,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8625,0.8675,0.7975,0.7975,0.8175,0.82,0.6092644543495197,0.6252771388631545,0.5,8,69,26
24,0.8625,0.8625,0.7875,0.7875,0.815,0.8075,0.6077280350075981,0.6215892315780333,0.5,8,69,27
25,0.8675,0.8675,0.7875,0.785,0.81,0.8075,0.6139048451383503,0.6232115544189033,0.5,8,69,28
26,0.8625,0.8675,0.7975,0.7875,0.81,0.805,0.6134137161743887,0.6265533875347528,0.5,8,69,29
27,0.8575,0.865,0.7875,0.7875,0.805,0.8025,0.614596572018294,0.6147400760478753,0.5,8,69,30
28,0.8625,0.8625,0.7875,0.7875,0.805,0.8075,0.6086759195174615,0.6154217867904205,0.5,8,69,31
29,0.855,0.865,0.7875,0.7875,0.8,0.8,0.6028667168829346,0.6151285405915229,0.5,8,69,32
30,0.8525,0.86,0.7875,0.7875,0.8025,0.8025,0.6037559389640097,0.6083372814506948,0.5,8,69,33
31,0.8575,0.865,0.7875,0.7875,0.8,0.8,0.6003715102299245,0.6065382882103418,0.5,8,69,34
32,0.8575,0.865,0.7875,0.7875,0.8025,0.8025,0.6009579317739189,0.6107644491202092,0.5,8,69,35
33,0.855,0.8625,0.7875,0.7875,0.8025,0.8025,0.5982377554111523,0.6064559329513967,0.5,8,69,36
34,0.8575,0.8625,0.7875,0.7875,0.805,0.805,0.5965567824686459,0.6073498137525837,0.5,8,69,37
35,0.8625,0.865,0.7875,0.7875,0.8125,0.8125,0.593391388554955,0.6098134728012242,0.5,8,69,38
36,0.8625,0.865,0.785,0.785,0.8125,0.8125,0.5887093907363887,0.6076262684649498,0.5,8,69,39
37,0.8675,0.8625,0.7875,0.7875,0.815,0.8125,0.589396691025106,0.6114507968714122,0.5,8,69,40
38,0.8625,0.865,0.785,0.7875,0.8125,0.8125,0.5860452764633124,0.6098541671610116,0.5,8,69,41
39,0.865,0.8625,0.785,0.7875,0.8125,0.8075,0.5857302887946676,0.6133873849478213,0.5,8,69,42
40,0.8675,0.8625,0.7875,0.7875,0.8125,0.8075,0.591241614031525,0.6193114188737088,0.5,8,69,43
41,0.865,0.865,0.7875,0.7875,0.8125,0.81,0.6042458098628755,0.6227325124894937,0.5,8,69,44
42,0.8675,0.865,0.7875,0.79,0.81,0.81,0.6039452658086855,0.6259025471836556,0.5,8,69,45
43,0.8675,0.865,0.7925,0.795,0.815,0.82,0.6079368486479299,0.629219081133942,0.5,8,69,46
44,0.865,0.865,0.7875,0.7925,0.815,0.82,0.6020044274827457,0.6249271076176396,0.5,8,69,47
45,0.8675,0.865,0.7875,0.7925,0.815,0.815,0.5993027217323377,0.6259719449103389,0.5,8,69,48
46,0.865,0.865,0.7875,0.79,0.815,0.815,0.5974189216393851,0.6265160171545547,0.5,8,69,49
47,0.865,0.865,0.7875,0.79,0.82,0.815,0.5944054721346934,0.6236615051498076,0.5,8,69,50
48,0.865,0.865,0.7875,0.7925,0.8175,0.8125,0.5928899345180529,0.6261781029192319,0.5,8,69,51
49,0.8675,0.865,0.7875,0.795,0.82,0.815,0.5939146886072598,0.6279971843753356,0.5,8,69,52
