,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8475,0.8525,0.855,0.85,0.8475,0.8525,0.7285539685333893,0.7326898486657555,0.5,54,26,25
23,0.85,0.8525,0.855,0.8525,0.85,0.85,0.7280645624433427,0.7322625841571688,0.5,54,26,26
24,0.85,0.8525,0.8525,0.8525,0.8475,0.8525,0.7283239101384493,0.7334141422951804,0.5,54,26,27
25,0.8475,0.8525,0.855,0.8525,0.845,0.8475,0.7261675863954147,0.7361059729051852,0.5,54,26,28
26,0.8475,0.8525,0.855,0.8525,0.8475,0.8525,0.7253786902116266,0.7331652503975138,0.5,54,26,29
27,0.85,0.8525,0.8575,0.85,0.8475,0.8525,0.7221170620674282,0.7367451057827644,0.5,54,26,30
28,0.85,0.8525,0.855,0.85,0.8475,0.8525,0.7217034086396188,0.736471039469421,0.5,54,26,31
29,0.85,0.85,0.85,0.8475,0.8475,0.8525,0.7209118392481081,0.7362552714510706,0.5,54,26,32
30,0.8475,0.8525,0.855,0.85,0.84,0.8475,0.7257296211594184,0.7341958188068876,0.5,54,26,33
31,0.845,0.855,0.855,0.8475,0.8375,0.8425,0.729563690901062,0.7357994931294799,0.5,54,26,34
32,0.845,0.8525,0.855,0.85,0.84,0.845,0.7271757682338302,0.7348802613940858,0.5,54,26,35
33,0.845,0.855,0.855,0.8475,0.8425,0.845,0.7317423876888838,0.7368247490061195,0.5,54,26,36
34,0.845,0.855,0.855,0.8475,0.8425,0.845,0.7307123103411418,0.7370644443407364,0.5,54,26,37
35,0.8475,0.8475,0.8475,0.8475,0.8425,0.8425,0.7309732129722246,0.7362664578136755,0.5,54,26,38
36,0.8475,0.845,0.8475,0.8475,0.845,0.8425,0.728932649797085,0.7350727798192275,0.5,54,26,39
37,0.85,0.8475,0.8525,0.8475,0.845,0.8425,0.7288979947974527,0.733927643973687,0.5,54,26,40
38,0.8475,0.8475,0.85,0.8475,0.8425,0.84,0.7281831634012361,0.7332829871388366,0.5,54,26,41
39,0.8475,0.8425,0.85,0.8475,0.8425,0.84,0.7286357727151019,0.7343110775904954,0.5,54,26,42
40,0.8525,0.85,0.8525,0.8475,0.845,0.8425,0.7298561388699726,0.7336477327511615,0.5,54,26,43
41,0.85,0.8475,0.85,0.8475,0.845,0.845,0.7283573882559795,0.7335620847369148,0.5,54,26,44
42,0.85,0.85,0.85,0.85,0.845,0.8425,0.7269702199493997,0.7333296645474602,0.5,54,26,45
43,0.85,0.845,0.85,0.8475,0.845,0.8425,0.7269979880842402,0.7341854573701045,0.5,54,26,46
44,0.85,0.85,0.8475,0.8475,0.845,0.8425,0.731968615869002,0.735542089645849,0.5,54,26,47
45,0.8475,0.85,0.8475,0.8475,0.845,0.8425,0.7327609329973026,0.7362486330333498,0.5,54,26,48
46,0.845,0.8425,0.8475,0.85,0.8425,0.84,0.7335599666217987,0.7361365395281291,0.5,54,26,49
47,0.845,0.8425,0.8475,0.85,0.8375,0.84,0.7331703195828334,0.7354673996995145,0.5,54,26,50
48,0.845,0.845,0.8475,0.8475,0.8425,0.84,0.7350388021689088,0.736893544802456,0.5,54,26,51
49,0.845,0.8425,0.8475,0.8475,0.84,0.84,0.7330876296162168,0.7373489749830282,0.5,54,26,52
