,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8175,0.85,0.8275,0.825,0.82,0.83,0.6929760339121452,0.7368469336659822,0.5,51,16,23
21,0.8175,0.8525,0.83,0.82,0.8225,0.8325,0.6867793515879187,0.7299272118954463,0.5,51,16,24
22,0.82,0.8475,0.83,0.82,0.8225,0.83,0.6952908903195862,0.7345935269830294,0.5,51,16,25
23,0.8225,0.8475,0.83,0.82,0.8225,0.83,0.6952144862331809,0.7350129750106825,0.5,51,16,26
24,0.8175,0.8425,0.8325,0.815,0.82,0.83,0.7019486975564108,0.7358277260156252,0.5,51,16,27
25,0.815,0.8475,0.83,0.8175,0.8225,0.83,0.7122477847217284,0.7377322617910452,0.5,51,16,28
26,0.8175,0.8325,0.8325,0.815,0.82,0.835,0.7209114713233312,0.7416417567222331,0.5,51,16,29
27,0.8175,0.8325,0.8325,0.815,0.82,0.835,0.7187166017987648,0.7410567594111597,0.5,51,16,30
28,0.8225,0.8325,0.8375,0.82,0.82,0.83,0.7167864582371448,0.7364248974841836,0.5,51,16,31
29,0.815,0.8375,0.835,0.82,0.8225,0.8325,0.7159806130399836,0.7381105485891054,0.5,51,16,32
30,0.8125,0.8325,0.8375,0.82,0.8225,0.83,0.7169604301430055,0.7375923642673834,0.5,51,16,33
31,0.815,0.8325,0.8375,0.82,0.82,0.83,0.7166376442507658,0.7380188947206372,0.5,51,16,34
32,0.83,0.8375,0.835,0.82,0.8225,0.8325,0.7145658117348892,0.7356574292936945,0.5,51,16,35
33,0.825,0.8375,0.835,0.82,0.8225,0.83,0.7145068872214118,0.740292055148326,0.5,51,16,36
34,0.825,0.835,0.835,0.82,0.8225,0.83,0.7151032067751486,0.7382226996897194,0.5,51,16,37
35,0.825,0.8325,0.8325,0.8225,0.8225,0.8325,0.714135171355009,0.7402688081858162,0.5,51,16,38
36,0.825,0.84,0.83,0.8225,0.8225,0.83,0.7142903457209087,0.7418016839492911,0.5,51,16,39
37,0.825,0.845,0.8325,0.8225,0.82,0.8325,0.7145821846707454,0.7397738923988745,0.5,51,16,40
38,0.825,0.8475,0.835,0.8225,0.8225,0.8325,0.7156511056501483,0.7419009520092068,0.5,51,16,41
39,0.825,0.85,0.8375,0.8225,0.8225,0.8325,0.7165407098976558,0.7416904008447617,0.5,51,16,42
40,0.82,0.845,0.8325,0.8225,0.82,0.8225,0.7167419061137384,0.7417718806529995,0.5,51,16,43
41,0.8225,0.845,0.8325,0.8225,0.8225,0.83,0.7159191545809563,0.7414328542022431,0.5,51,16,44
42,0.82,0.8425,0.83,0.8225,0.8225,0.8225,0.7169476935410056,0.7432570240411172,0.5,51,16,45
43,0.8225,0.85,0.8325,0.8225,0.8225,0.8225,0.7167439535294533,0.7430558114201034,0.5,51,16,46
44,0.825,0.84,0.83,0.82,0.82,0.8225,0.717094164362774,0.7438917255292693,0.5,51,16,47
45,0.8225,0.845,0.83,0.82,0.82,0.8225,0.7180654414477528,0.7453027401108805,0.5,51,16,48
46,0.8225,0.8475,0.83,0.8225,0.82,0.8225,0.7173701298731096,0.7450518256436115,0.5,51,16,49
47,0.82,0.8525,0.83,0.8225,0.82,0.8225,0.7180823279458172,0.746107780922216,0.5,51,16,50
48,0.8175,0.85,0.83,0.8225,0.82,0.82,0.7229277033325184,0.7461756683602221,0.5,51,16,51
49,0.82,0.8475,0.83,0.8225,0.82,0.8225,0.7221781281585852,0.7467073959513467,0.5,51,16,52
