,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.7675,0.7775,0.7975,0.78,0.7775,0.795,0.7185250012207455,0.7342589982873661,0.5,55,69,31
29,0.7625,0.7825,0.795,0.785,0.7775,0.7925,0.7192946981512238,0.735449526673208,0.5,55,69,32
30,0.7625,0.785,0.795,0.785,0.775,0.7925,0.7212158275879311,0.7376143529670984,0.5,55,69,33
31,0.77,0.785,0.795,0.785,0.7775,0.7925,0.7205942795519831,0.7397102159896072,0.5,55,69,34
32,0.755,0.7775,0.8,0.785,0.77,0.79,0.7226537697612733,0.7374934535739293,0.5,55,69,35
33,0.7575,0.78,0.7975,0.785,0.775,0.795,0.7295202202504872,0.7397548181504645,0.5,55,69,36
34,0.76,0.785,0.7975,0.785,0.775,0.7925,0.7329702757752745,0.7383943835447101,0.5,55,69,37
35,0.7675,0.79,0.7975,0.7825,0.7775,0.7925,0.7328090060817316,0.7373151993129791,0.5,55,69,38
36,0.7725,0.7925,0.7975,0.7825,0.7775,0.7925,0.7348222780038313,0.7395204668446691,0.5,55,69,39
37,0.77,0.7875,0.795,0.78,0.7725,0.7925,0.7381165852336321,0.7391105417765407,0.5,55,69,40
38,0.7675,0.7875,0.7925,0.78,0.7725,0.7925,0.7388745595707491,0.7404129319242126,0.5,55,69,41
39,0.77,0.7875,0.795,0.785,0.7725,0.79,0.743562565237991,0.7437918695593775,0.5,55,69,42
40,0.77,0.79,0.79,0.7825,0.7725,0.79,0.7426097447946955,0.7451937796417012,0.5,55,69,43
41,0.7775,0.7875,0.7925,0.79,0.775,0.7875,0.7444801379183712,0.7431766050822787,0.5,55,69,44
42,0.7775,0.7875,0.7925,0.7875,0.775,0.7875,0.7416127231272269,0.7419380010547558,0.5,55,69,45
43,0.765,0.7875,0.7925,0.7875,0.7725,0.7925,0.7481985305392644,0.7434589543255201,0.5,55,69,46
44,0.77,0.795,0.7925,0.7825,0.7725,0.7925,0.7460852375613248,0.7431557118141213,0.5,55,69,47
45,0.775,0.7925,0.7925,0.7825,0.775,0.7925,0.7473599880505152,0.7424866599129045,0.5,55,69,48
46,0.7775,0.79,0.795,0.7875,0.775,0.7925,0.7470193080795651,0.743989903816205,0.5,55,69,49
47,0.785,0.7925,0.7925,0.7825,0.7775,0.7925,0.7515121057415153,0.7440342414020497,0.5,55,69,50
48,0.7825,0.79,0.79,0.785,0.7775,0.7925,0.7502452593328784,0.7442240195129615,0.5,55,69,51
49,0.765,0.7975,0.7925,0.79,0.775,0.7925,0.7479440955594556,0.7451944085032538,0.5,55,69,52
