,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.7625,0.765,0.74,0.7425,0.7475,0.7425,0.7559790834350101,0.7672642024432856,0.5,50,22,23
21,0.7475,0.7775,0.7475,0.765,0.75,0.7425,0.7592209461525757,0.7651677261686176,0.5,50,22,24
22,0.745,0.7725,0.765,0.765,0.755,0.745,0.7572026752271854,0.7700116418662278,0.5,50,22,25
23,0.745,0.7725,0.7575,0.7725,0.75,0.7425,0.760355960292522,0.768662394810512,0.5,50,22,26
24,0.7425,0.7775,0.76,0.775,0.75,0.745,0.7520910557652503,0.7678863073552957,0.5,50,22,27
25,0.7425,0.775,0.76,0.7675,0.755,0.7475,0.7535497444476326,0.765984841370864,0.5,50,22,28
26,0.7425,0.775,0.765,0.7625,0.7525,0.75,0.7492003129670872,0.7641329581699655,0.5,50,22,29
27,0.75,0.7725,0.7625,0.77,0.755,0.7475,0.7475859726746293,0.7668586130906858,0.5,50,22,30
28,0.74,0.775,0.765,0.77,0.755,0.75,0.7502104112940762,0.7651884612522514,0.5,50,22,31
29,0.7425,0.775,0.7675,0.7625,0.7525,0.7525,0.7556971398414893,0.7656997975554036,0.5,50,22,32
30,0.75,0.7725,0.76,0.7675,0.7575,0.745,0.7509985291422778,0.766916112382369,0.5,50,22,33
31,0.7525,0.7775,0.77,0.7625,0.7575,0.7525,0.7510222899436177,0.7678787453851846,0.5,50,22,34
32,0.7525,0.7775,0.7675,0.7625,0.7575,0.7525,0.7495126149957038,0.7682534609228906,0.5,50,22,35
33,0.7525,0.775,0.765,0.7675,0.7575,0.7525,0.7527375618557841,0.7644360077360656,0.5,50,22,36
34,0.7525,0.7725,0.7625,0.7675,0.7575,0.755,0.7506100088690794,0.7642131946188205,0.5,50,22,37
35,0.745,0.775,0.765,0.765,0.7575,0.7575,0.752742017467212,0.7675996233013521,0.5,50,22,38
36,0.745,0.7725,0.7625,0.77,0.755,0.75,0.7551317526403264,0.7667441190822395,0.5,50,22,39
37,0.7425,0.7725,0.7625,0.7725,0.755,0.75,0.7542392120793432,0.7663298114033171,0.5,50,22,40
38,0.7425,0.775,0.7675,0.765,0.755,0.7575,0.7560118191823811,0.7680979238401698,0.5,50,22,41
39,0.74,0.78,0.765,0.7625,0.7575,0.76,0.7591786604238719,0.7698254094535713,0.5,50,22,42
40,0.7475,0.7775,0.765,0.765,0.7575,0.7625,0.7584611591812627,0.7727742650064705,0.5,50,22,43
41,0.7425,0.775,0.765,0.7625,0.755,0.7575,0.7563041933393474,0.7711237262447892,0.5,50,22,44
42,0.74,0.7775,0.765,0.76,0.7575,0.7625,0.7561326996315617,0.7692624516556175,0.5,50,22,45
43,0.745,0.7775,0.7625,0.76,0.7575,0.7625,0.7594856374269855,0.7714687515686193,0.5,50,22,46
44,0.7575,0.7725,0.7675,0.76,0.7575,0.75,0.7622712480751427,0.7718907762938141,0.5,50,22,47
45,0.7525,0.775,0.7675,0.7575,0.76,0.7575,0.7633303133474291,0.7723447487539871,0.5,50,22,48
46,0.7575,0.77,0.77,0.75,0.7575,0.76,0.7646327292677916,0.7730396321066942,0.5,50,22,49
47,0.755,0.7775,0.77,0.7525,0.7575,0.7575,0.7646221600825484,0.7736084671727376,0.5,50,22,50
48,0.755,0.7725,0.765,0.7575,0.76,0.7625,0.7640977117371883,0.77540291772088,0.5,50,22,51
49,0.7525,0.7775,0.765,0.755,0.7625,0.765,0.7633452902044395,0.7751825431348985,0.5,50,22,52
