,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.7825,0.82,0.7975,0.785,0.7875,0.81,0.5476009442786577,0.5398651439753017,0.5,5,76,36
34,0.785,0.825,0.7925,0.7725,0.7875,0.7975,0.5442694399494504,0.5373565549863505,0.5,5,76,37
35,0.79,0.8225,0.7875,0.7725,0.785,0.795,0.5421217708226902,0.5387756433676788,0.5,5,76,38
36,0.7925,0.825,0.7925,0.7825,0.7925,0.7975,0.5415548528429736,0.5435255174846522,0.5,5,76,39
37,0.785,0.8225,0.79,0.775,0.79,0.8,0.5417417341692733,0.5393296077090831,0.5,5,76,40
38,0.78,0.83,0.7925,0.7825,0.7875,0.8025,0.5453529304463764,0.54489470663096,0.5,5,76,41
39,0.7825,0.8175,0.79,0.7825,0.7875,0.8025,0.5447013008656179,0.542980920702801,0.5,5,76,42
40,0.7875,0.8175,0.795,0.785,0.7875,0.805,0.5421679801360467,0.5428799817727211,0.5,5,76,43
41,0.78,0.82,0.795,0.78,0.785,0.805,0.5503488930985947,0.5364832966629484,0.5,5,76,44
42,0.77,0.8225,0.7925,0.77,0.78,0.805,0.553749305676197,0.5323519262560111,0.5,5,76,45
43,0.77,0.8275,0.795,0.7775,0.785,0.8,0.5498523459272567,0.5344993882317093,0.5,5,76,46
44,0.775,0.8275,0.7925,0.7725,0.7825,0.79,0.5502937401813819,0.5298553623070061,0.5,5,76,47
45,0.7725,0.825,0.7925,0.7725,0.785,0.79,0.5495740232985238,0.5289501205550144,0.5,5,76,48
46,0.7825,0.8225,0.79,0.77,0.7825,0.79,0.5479040935991675,0.5338684644143261,0.5,5,76,49
47,0.7775,0.825,0.79,0.77,0.7825,0.79,0.5491874080615363,0.5301010376378981,0.5,5,76,50
48,0.7775,0.825,0.79,0.77,0.7825,0.79,0.5489495708827864,0.5309593142340094,0.5,5,76,51
49,0.7775,0.8275,0.7925,0.77,0.7825,0.79,0.5460335825268733,0.5323046084225354,0.5,5,76,52
