,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.73,0.72,0.725,0.71,0.7025,0.7025,0.7459084070105578,0.7348863304051552,0.5,56,43,39
37,0.73,0.73,0.73,0.72,0.71,0.72,0.7445585125845469,0.7325950757640389,0.5,56,43,40
38,0.73,0.73,0.7325,0.725,0.71,0.715,0.7449518437707329,0.7333124715583141,0.5,56,43,41
39,0.7325,0.73,0.7325,0.7275,0.7225,0.7275,0.7444439280138786,0.736971385878884,0.5,56,43,42
40,0.73,0.7275,0.735,0.73,0.7275,0.7225,0.7494714168915714,0.7375480189725,0.5,56,43,43
41,0.7225,0.7325,0.735,0.73,0.73,0.7275,0.7444643278453179,0.7306903690689676,0.5,56,43,44
42,0.7275,0.735,0.735,0.73,0.73,0.7275,0.7464139384918516,0.7309013642592306,0.5,56,43,45
43,0.7225,0.7375,0.74,0.7325,0.73,0.725,0.7340529326062387,0.7309295086095495,0.5,56,43,46
44,0.7275,0.74,0.7425,0.735,0.73,0.73,0.7344797668150121,0.7294224093716426,0.5,56,43,47
45,0.73,0.7325,0.735,0.7325,0.7275,0.725,0.7360703469009383,0.7325968687551406,0.5,56,43,48
46,0.7325,0.7325,0.7325,0.735,0.7275,0.7325,0.7343703484655303,0.7313386663768437,0.5,56,43,49
47,0.735,0.74,0.7375,0.735,0.7275,0.7325,0.7320311479266803,0.7329449648707456,0.5,56,43,50
48,0.73,0.745,0.74,0.735,0.73,0.735,0.7337936636716244,0.7349585541876693,0.5,56,43,51
49,0.7325,0.745,0.7375,0.735,0.73,0.7325,0.7363466069465153,0.7344094358079086,0.5,56,43,52
