,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.875,0.8775,0.815,0.8725,0.5,0.4975,0.8920614336949493,0.9809187595363923,0.5,3,61,39
37,0.85,0.87,0.825,0.845,0.4975,0.495,0.8869791542863883,0.9787121199708448,0.5,3,61,40
38,0.84,0.8625,0.8475,0.835,0.4925,0.4925,0.8876074063063736,0.9778757559810177,0.5,3,61,41
39,0.85,0.8675,0.85,0.8475,0.4925,0.4925,0.8869186754967748,0.9779705197416909,0.5,3,61,42
40,0.8425,0.87,0.855,0.8425,0.4925,0.4925,0.8924426333961103,0.9780548940674225,0.5,3,61,43
41,0.8525,0.8675,0.8525,0.85,0.4925,0.4925,0.891156773350915,0.9781766558311606,0.5,3,61,44
42,0.8675,0.8675,0.8525,0.8575,0.495,0.495,0.8942256957603842,0.9787256223680332,0.5,3,61,45
43,0.8625,0.8675,0.8525,0.8575,0.4925,0.495,0.8943266991229221,0.9789799174012703,0.5,3,61,46
44,0.85,0.87,0.85,0.8425,0.4925,0.4925,0.9010058088826367,0.9782343234828981,0.5,3,61,47
45,0.86,0.87,0.8575,0.855,0.495,0.495,0.8961583981529251,0.9777886859866316,0.5,3,61,48
46,0.8625,0.8725,0.85,0.855,0.495,0.495,0.8976342162131962,0.9775171278793366,0.5,3,61,49
47,0.8525,0.87,0.8475,0.8375,0.4925,0.4925,0.9013780612329332,0.9773085967627266,0.5,3,61,50
48,0.855,0.8675,0.845,0.8475,0.4925,0.4925,0.9004267300627314,0.9773691079536027,0.5,3,61,51
49,0.8475,0.865,0.845,0.8425,0.4925,0.4925,0.900737841935919,0.9779764731052973,0.5,3,61,52
