,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.825,0.8175,0.8225,0.8325,0.8275,0.835,0.7300305207931304,0.7329634171077285,0.5,59,84,23
21,0.825,0.8175,0.8225,0.83,0.8275,0.8325,0.731929569790832,0.7329754354645732,0.5,59,84,24
22,0.825,0.825,0.825,0.8275,0.835,0.8325,0.7349945266745155,0.7353011600425003,0.5,59,84,25
23,0.8225,0.82,0.825,0.825,0.835,0.8325,0.7339538785991757,0.7377606269651443,0.5,59,84,26
24,0.815,0.825,0.8275,0.825,0.83,0.825,0.7336791318962672,0.7371105815020534,0.5,59,84,27
25,0.815,0.8225,0.83,0.82,0.8325,0.8225,0.7328030957641617,0.7373797561606057,0.5,59,84,28
26,0.8225,0.825,0.825,0.83,0.8225,0.83,0.7341796901803579,0.7375231026212056,0.5,59,84,29
27,0.82,0.825,0.8225,0.83,0.8225,0.83,0.7335861235065736,0.7374031873474868,0.5,59,84,30
28,0.8225,0.8225,0.8275,0.825,0.835,0.8325,0.7350287787780414,0.7349592625410589,0.5,59,84,31
29,0.8225,0.8225,0.82,0.825,0.835,0.8375,0.7354413183508752,0.7349179776282503,0.5,59,84,32
30,0.8225,0.8225,0.82,0.825,0.8275,0.835,0.734224499300365,0.7342701777049115,0.5,59,84,33
31,0.8275,0.82,0.8225,0.8225,0.83,0.8325,0.7359277210622822,0.7340552686036398,0.5,59,84,34
32,0.8225,0.8125,0.8225,0.82,0.825,0.83,0.7389257932918665,0.7360651880689862,0.5,59,84,35
33,0.825,0.8225,0.815,0.825,0.8275,0.8375,0.7352368336233797,0.7354427047567332,0.5,59,84,36
34,0.82,0.8125,0.82,0.83,0.825,0.8275,0.7355678460891041,0.7298266951963178,0.5,59,84,37
35,0.8275,0.8125,0.8175,0.8275,0.825,0.83,0.7355119123073547,0.7307181554063611,0.5,59,84,38
36,0.8225,0.8125,0.8225,0.8275,0.82,0.8275,0.7349431169772694,0.7303246437358485,0.5,59,84,39
37,0.82,0.815,0.8175,0.825,0.825,0.835,0.7355502451056366,0.7331382742360373,0.5,59,84,40
38,0.8225,0.8125,0.825,0.825,0.8175,0.83,0.7344063004751104,0.7305578491443138,0.5,59,84,41
39,0.82,0.81,0.82,0.8275,0.8225,0.8325,0.7367945107186377,0.7317189514327744,0.5,59,84,42
40,0.8225,0.8125,0.8225,0.8275,0.8175,0.83,0.7370919540849299,0.7321556455816968,0.5,59,84,43
41,0.8225,0.815,0.82,0.8275,0.82,0.83,0.736773751233414,0.732425445319152,0.5,59,84,44
42,0.8275,0.8125,0.815,0.8275,0.8275,0.825,0.7368826063804678,0.7342195749699463,0.5,59,84,45
43,0.82,0.8125,0.8175,0.8275,0.825,0.8275,0.7362967472443775,0.7324301931932643,0.5,59,84,46
44,0.8225,0.8175,0.8225,0.8275,0.82,0.825,0.7353150258294658,0.7300904862917376,0.5,59,84,47
45,0.8225,0.815,0.8225,0.8275,0.825,0.8225,0.737713420792231,0.729607319737139,0.5,59,84,48
46,0.8225,0.815,0.8225,0.8275,0.82,0.8225,0.7385349682984677,0.730687800439133,0.5,59,84,49
47,0.8225,0.815,0.8175,0.8275,0.83,0.83,0.7359555626984178,0.730242204693807,0.5,59,84,50
48,0.82,0.815,0.8175,0.825,0.8275,0.825,0.7318607230153632,0.7309583045124644,0.5,59,84,51
49,0.83,0.8225,0.82,0.825,0.8275,0.83,0.7343754934858746,0.7321960889801862,0.5,59,84,52
