,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8225,0.845,0.86,0.8575,0.8525,0.865,0.5393296790965454,0.5513356648140028,0.5,3,85,20
18,0.8325,0.8575,0.8625,0.865,0.8675,0.87,0.5332102138914993,0.547616518338306,0.5,3,85,21
19,0.83,0.8575,0.8625,0.8675,0.8625,0.8675,0.5317777547595346,0.5470415298072134,0.5,3,85,22
20,0.8325,0.85,0.86,0.865,0.8675,0.8725,0.5312639241947175,0.5459189277696377,0.5,3,85,23
21,0.835,0.855,0.8625,0.8625,0.8725,0.87,0.5269500533694291,0.5415382035977894,0.5,3,85,24
22,0.8225,0.83,0.8575,0.8625,0.86,0.865,0.5264090202485403,0.5389116643200065,0.5,3,85,25
23,0.83,0.8325,0.8575,0.865,0.8625,0.865,0.5256325508277686,0.5390640252016242,0.5,3,85,26
24,0.825,0.8225,0.8625,0.86,0.855,0.8625,0.5300863124341824,0.5435578914674507,0.5,3,85,27
25,0.8325,0.8275,0.865,0.865,0.86,0.8675,0.5280388619671249,0.535077483028448,0.5,3,85,28
26,0.8225,0.83,0.855,0.86,0.86,0.86,0.5272428609879686,0.5327220311856966,0.5,3,85,29
27,0.8225,0.835,0.855,0.8625,0.8575,0.8625,0.5251738237095206,0.5306481410725724,0.5,3,85,30
28,0.8225,0.835,0.855,0.86,0.855,0.8575,0.5237694416300614,0.5285911639303211,0.5,3,85,31
29,0.83,0.835,0.8675,0.8625,0.8625,0.8675,0.5291691666947099,0.5327800550066937,0.5,3,85,32
30,0.8275,0.8375,0.86,0.865,0.865,0.8675,0.5237716821515527,0.5317877193887132,0.5,3,85,33
31,0.8225,0.84,0.8575,0.855,0.87,0.8675,0.5244737789793379,0.5294368876955868,0.5,3,85,34
32,0.8225,0.8425,0.8575,0.8575,0.87,0.87,0.5237181729178407,0.5288089796861638,0.5,3,85,35
33,0.8225,0.8325,0.8575,0.8575,0.87,0.87,0.5210876631127053,0.5260596634937006,0.5,3,85,36
34,0.8375,0.8375,0.855,0.865,0.8725,0.8725,0.5240974145215216,0.5228637416216778,0.5,3,85,37
35,0.85,0.845,0.8625,0.8625,0.8775,0.875,0.5247204935030053,0.5237949402450637,0.5,3,85,38
36,0.85,0.85,0.865,0.8625,0.8775,0.875,0.5250857070086332,0.5246117840654525,0.5,3,85,39
37,0.855,0.8575,0.865,0.86,0.88,0.8775,0.5269741279746365,0.5236079333931689,0.5,3,85,40
38,0.8575,0.865,0.8675,0.8625,0.8775,0.875,0.5318327589080608,0.5379135343623104,0.5,3,85,41
39,0.8575,0.8625,0.87,0.8675,0.8725,0.8775,0.5321590386760556,0.5316707625418129,0.5,3,85,42
40,0.855,0.8525,0.865,0.8625,0.8775,0.8775,0.5341087074338421,0.52878127008169,0.5,3,85,43
41,0.8525,0.855,0.8625,0.8675,0.87,0.875,0.5341388578245316,0.5325977622518021,0.5,3,85,44
42,0.8525,0.8475,0.865,0.865,0.8675,0.87,0.5360575683376658,0.529745329046771,0.5,3,85,45
43,0.8475,0.8425,0.8575,0.8675,0.865,0.865,0.537210850562227,0.5308695156569049,0.5,3,85,46
44,0.845,0.845,0.86,0.8675,0.865,0.865,0.5364349357665975,0.5303903241434621,0.5,3,85,47
45,0.85,0.8475,0.86,0.865,0.865,0.8625,0.5363660287579697,0.5336813374707968,0.5,3,85,48
46,0.85,0.8475,0.86,0.865,0.865,0.865,0.5323584717788302,0.5332242267262256,0.5,3,85,49
47,0.855,0.8525,0.8675,0.8675,0.865,0.8675,0.5328146039919605,0.5370047553406876,0.5,3,85,50
48,0.855,0.855,0.8675,0.87,0.865,0.865,0.5320167635630988,0.5347969791864504,0.5,3,85,51
49,0.855,0.855,0.8675,0.865,0.8675,0.8675,0.5349180249243238,0.5353617633790598,0.5,3,85,52
