,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8875,0.89,0.8825,0.8825,0.885,0.8825,0.4969703501010046,0.49659702691840474,0.5,0,82,28
26,0.89,0.8875,0.8825,0.8825,0.8825,0.8825,0.4970400143704236,0.49539026016419807,0.5,0,82,29
27,0.8875,0.8875,0.8825,0.8825,0.8825,0.8825,0.49881014818525027,0.4972783353493814,0.5,0,82,30
28,0.8875,0.885,0.88,0.88,0.88,0.8775,0.5036225113598443,0.5020360130962463,0.5,0,82,31
29,0.885,0.89,0.885,0.885,0.885,0.885,0.49671847858226714,0.49425803623137465,0.5,0,82,32
30,0.89,0.8875,0.89,0.8875,0.885,0.885,0.4991367853923484,0.4971152681750285,0.5,0,82,33
31,0.89,0.89,0.885,0.885,0.885,0.885,0.5002250091082799,0.4980247212320898,0.5,0,82,34
32,0.89,0.89,0.885,0.885,0.885,0.885,0.4994621664582841,0.4979320591340873,0.5,0,82,35
33,0.8875,0.8875,0.8875,0.8875,0.8825,0.8825,0.49874448337693517,0.49772441091783415,0.5,0,82,36
34,0.885,0.8875,0.885,0.89,0.885,0.885,0.49944446383980867,0.4988141112154317,0.5,0,82,37
35,0.89,0.8925,0.885,0.8875,0.885,0.885,0.4995232337970569,0.49819794277456825,0.5,0,82,38
36,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.49949169110047736,0.49811268621394084,0.5,0,82,39
37,0.8875,0.8875,0.885,0.885,0.8875,0.8875,0.5076333162697435,0.4982488338149461,0.5,0,82,40
38,0.8925,0.8875,0.8875,0.8875,0.8825,0.885,0.49994058474483294,0.4979674966337122,0.5,0,82,41
39,0.8875,0.89,0.885,0.8875,0.8825,0.885,0.49930527689400994,0.49754054321265245,0.5,0,82,42
40,0.8875,0.8875,0.885,0.885,0.8825,0.885,0.5064943552760486,0.49740004081871314,0.5,0,82,43
41,0.89,0.89,0.885,0.885,0.885,0.885,0.5025648508786797,0.49752967144492316,0.5,0,82,44
42,0.8875,0.8875,0.8825,0.885,0.8825,0.885,0.5020922524997555,0.4972034270608167,0.5,0,82,45
43,0.89,0.885,0.885,0.8875,0.885,0.885,0.5074982143928641,0.49952989116105234,0.5,0,82,46
44,0.885,0.8875,0.885,0.8875,0.8825,0.885,0.5067637549767955,0.4992615816510058,0.5,0,82,47
45,0.8875,0.89,0.8825,0.885,0.8825,0.885,0.5043426411356381,0.5027111607492011,0.5,0,82,48
46,0.8875,0.895,0.885,0.885,0.8875,0.8875,0.5058803896403492,0.5044975923273176,0.5,0,82,49
47,0.8875,0.895,0.885,0.885,0.8875,0.8875,0.5057063308280678,0.5041514641645348,0.5,0,82,50
48,0.89,0.8975,0.885,0.885,0.8875,0.8875,0.5082869270579043,0.5052250212272866,0.5,0,82,51
49,0.8875,0.89,0.8825,0.885,0.8875,0.8875,0.5079576040130594,0.5054250662894605,0.5,0,82,52
