,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8325,0.8225,0.8225,0.84,0.625,0.635,0.8422144923201201,0.9169894615184501,0.5,6,61,38
36,0.8325,0.8375,0.8325,0.8475,0.63,0.635,0.847987776041732,0.9191526034407752,0.5,6,61,39
37,0.84,0.835,0.8325,0.84,0.6275,0.6375,0.8497561116433611,0.9173797415122622,0.5,6,61,40
38,0.8375,0.835,0.83,0.845,0.63,0.635,0.8496561773644352,0.9181009761893371,0.5,6,61,41
39,0.8375,0.835,0.83,0.845,0.6325,0.635,0.8482180794006494,0.916595164803604,0.5,6,61,42
40,0.8375,0.835,0.835,0.8425,0.63,0.6375,0.8478265258890237,0.9185822367784418,0.5,6,61,43
41,0.84,0.8375,0.835,0.85,0.6325,0.635,0.8472960252878382,0.9186052843819716,0.5,6,61,44
42,0.84,0.8475,0.8375,0.845,0.6325,0.6425,0.844273840047381,0.9175034163096378,0.5,6,61,45
43,0.84,0.845,0.835,0.8475,0.6325,0.64,0.8430915560726677,0.9183978916111215,0.5,6,61,46
44,0.835,0.845,0.84,0.8425,0.63,0.6425,0.8419310886796665,0.9181904318829882,0.5,6,61,47
45,0.83,0.8425,0.8375,0.83,0.6325,0.6425,0.8381804910822934,0.9150710231793678,0.5,6,61,48
46,0.83,0.845,0.8375,0.83,0.635,0.6425,0.836263395432506,0.9150008737974353,0.5,6,61,49
47,0.83,0.845,0.8325,0.83,0.635,0.6425,0.8350178967515729,0.9158140149431296,0.5,6,61,50
48,0.8275,0.8425,0.8325,0.83,0.635,0.6425,0.8388179697609823,0.9185386724801223,0.5,6,61,51
49,0.8275,0.8475,0.8325,0.83,0.6375,0.6425,0.8391310797977019,0.9184545658880457,0.5,6,61,52
