,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.82,0.8175,0.7925,0.8025,0.8075,0.8025,0.5454274081204505,0.5713506558108256,0.5,2,83,32
30,0.82,0.8175,0.7925,0.8025,0.805,0.8025,0.5435526854199824,0.5713031279055493,0.5,2,83,33
31,0.8175,0.825,0.7925,0.8025,0.8075,0.805,0.5441164187340753,0.5714805974605977,0.5,2,83,34
32,0.815,0.825,0.7925,0.8025,0.8075,0.805,0.5472703778565169,0.573031969072971,0.5,2,83,35
33,0.82,0.8275,0.795,0.805,0.81,0.8075,0.5490648272554041,0.5725028927477973,0.5,2,83,36
34,0.8275,0.8375,0.8075,0.8075,0.8075,0.805,0.5518229333113341,0.5761913484390353,0.5,2,83,37
35,0.825,0.8375,0.8025,0.8075,0.81,0.8075,0.5543598304529633,0.580628503384988,0.5,2,83,38
36,0.8225,0.83,0.8025,0.81,0.8125,0.805,0.5532031820914929,0.577910053073755,0.5,2,83,39
37,0.82,0.84,0.8025,0.81,0.8125,0.8075,0.555026861073676,0.5789696089563752,0.5,2,83,40
38,0.8225,0.8375,0.8,0.8075,0.8125,0.805,0.5563828844395186,0.5816994347035609,0.5,2,83,41
39,0.8325,0.8375,0.8,0.8075,0.815,0.8075,0.5547641158842358,0.5786182728024446,0.5,2,83,42
40,0.83,0.84,0.8025,0.81,0.8125,0.805,0.5524430988634574,0.5759930627054438,0.5,2,83,43
41,0.8325,0.8425,0.8075,0.81,0.8125,0.8075,0.5539440575149395,0.5744166242028648,0.5,2,83,44
42,0.82,0.8375,0.805,0.81,0.8125,0.8125,0.5516062201530804,0.5706860668380525,0.5,2,83,45
43,0.82,0.8275,0.8025,0.8075,0.8075,0.8075,0.5524522126746447,0.5706306173561688,0.5,2,83,46
44,0.82,0.8275,0.8025,0.805,0.805,0.8075,0.5510304708849336,0.572676306755624,0.5,2,83,47
45,0.82,0.8325,0.8025,0.8075,0.805,0.8075,0.5492125266241273,0.5698514396347552,0.5,2,83,48
46,0.8175,0.83,0.8,0.8075,0.81,0.81,0.5466586310103088,0.5641698994688091,0.5,2,83,49
47,0.82,0.8275,0.8,0.8075,0.81,0.81,0.5476246305840411,0.5663143917090158,0.5,2,83,50
48,0.8225,0.8275,0.8,0.8075,0.81,0.805,0.5464398802822131,0.5641328187342127,0.5,2,83,51
49,0.8225,0.8275,0.7975,0.805,0.8075,0.8025,0.5454767960381812,0.5630224346081403,0.5,2,83,52
