,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.895,0.89,0.8775,0.895,0.8975,0.9,0.5164689203820617,0.5448001723713339,0.5,1,92,19
17,0.895,0.89,0.8825,0.895,0.8975,0.9,0.5170949720295294,0.5470710437538506,0.5,1,92,20
18,0.895,0.8925,0.8825,0.895,0.8975,0.8975,0.5170732118040859,0.5458992077557554,0.5,1,92,21
19,0.8975,0.8925,0.88,0.8925,0.8975,0.9025,0.5205421471931755,0.535898478870423,0.5,1,92,22
20,0.895,0.895,0.8825,0.895,0.9,0.9025,0.5198096004981279,0.5326744206037768,0.5,1,92,23
21,0.895,0.8875,0.8825,0.895,0.9,0.9,0.5181249780104166,0.5338784459999478,0.5,1,92,24
22,0.895,0.89,0.8825,0.895,0.9,0.9,0.5184362110450698,0.537627735015868,0.5,1,92,25
23,0.895,0.8925,0.8875,0.8975,0.8975,0.8975,0.5191099544406864,0.5382138008575329,0.5,1,92,26
24,0.895,0.8925,0.8875,0.8975,0.905,0.8975,0.524496429126841,0.5431049791543398,0.5,1,92,27
25,0.895,0.89,0.8825,0.895,0.9,0.8975,0.5283331110384671,0.5467497733988209,0.5,1,92,28
26,0.895,0.8925,0.885,0.895,0.8975,0.9025,0.5279018725990802,0.5473392721590445,0.5,1,92,29
27,0.895,0.8925,0.89,0.895,0.8975,0.8975,0.52029759529813,0.5416125863341817,0.5,1,92,30
28,0.895,0.8925,0.885,0.8925,0.9,0.9,0.5264981430432926,0.542868485922664,0.5,1,92,31
29,0.895,0.8925,0.8825,0.8925,0.9025,0.9,0.5265351494573485,0.5435874367229476,0.5,1,92,32
30,0.905,0.9,0.89,0.8925,0.9025,0.9,0.5263102976889463,0.5379293479397135,0.5,1,92,33
31,0.9025,0.9,0.8875,0.8925,0.9025,0.905,0.5227314538679514,0.5439231894247735,0.5,1,92,34
32,0.9025,0.9,0.8875,0.8925,0.9025,0.905,0.5209875228222116,0.5427115372165696,0.5,1,92,35
33,0.9025,0.9,0.885,0.89,0.9025,0.9025,0.5189871937751209,0.5415577738853018,0.5,1,92,36
34,0.9,0.895,0.88,0.89,0.9025,0.9,0.5203082449667918,0.5472702909898152,0.5,1,92,37
35,0.905,0.895,0.8875,0.8925,0.9025,0.9,0.5285995615122834,0.5427535317846209,0.5,1,92,38
36,0.9025,0.8975,0.8875,0.89,0.9025,0.9025,0.5370046062533089,0.5496968810728954,0.5,1,92,39
37,0.9,0.895,0.885,0.8925,0.8925,0.9,0.5358408350818716,0.5453718403954592,0.5,1,92,40
38,0.91,0.8925,0.885,0.885,0.895,0.895,0.5322768933428765,0.5449503135759387,0.5,1,92,41
39,0.9075,0.895,0.8775,0.885,0.8925,0.8925,0.527315706444194,0.5436070426354933,0.5,1,92,42
40,0.91,0.8925,0.88,0.88,0.895,0.89,0.5234531569052546,0.539342493955517,0.5,1,92,43
41,0.91,0.8925,0.8775,0.88,0.895,0.8925,0.5224380968581716,0.53804403834084,0.5,1,92,44
42,0.91,0.895,0.8775,0.8775,0.8975,0.895,0.5213805200893189,0.5380738943289589,0.5,1,92,45
43,0.91,0.8975,0.8775,0.88,0.8925,0.8925,0.5205437934605092,0.5356439043508374,0.5,1,92,46
44,0.91,0.8975,0.875,0.88,0.8925,0.8925,0.5197115286667121,0.5356254512641989,0.5,1,92,47
45,0.91,0.895,0.8825,0.8825,0.8975,0.895,0.518980612665756,0.5356205296590788,0.5,1,92,48
46,0.9075,0.895,0.8825,0.885,0.8975,0.9,0.5258303188720068,0.5389298112606734,0.5,1,92,49
47,0.91,0.8925,0.88,0.88,0.8925,0.89,0.5206121659770858,0.5359004690471032,0.5,1,92,50
48,0.91,0.89,0.8725,0.875,0.895,0.8925,0.5182523485847594,0.5337882404825687,0.5,1,92,51
49,0.91,0.8975,0.8725,0.87,0.895,0.8925,0.516005092627595,0.532743983676734,0.5,1,92,52
