,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8525,0.85,0.85,0.85,0.8525,0.8525,0.5414593551688902,0.5305843588512771,0.5,5,40,38
36,0.85,0.855,0.8525,0.8475,0.8525,0.855,0.5413154509523266,0.5299757853918309,0.5,5,40,39
37,0.86,0.86,0.85,0.845,0.8575,0.8575,0.5360261610478864,0.5244932155788332,0.5,5,40,40
38,0.8625,0.865,0.8475,0.845,0.8575,0.855,0.535183300090972,0.5244369174882981,0.5,5,40,41
39,0.8625,0.865,0.8475,0.845,0.855,0.8575,0.5345425146979791,0.5242590411023459,0.5,5,40,42
40,0.8575,0.86,0.845,0.85,0.855,0.855,0.5356931132385674,0.5264266307374534,0.5,5,40,43
41,0.8475,0.8575,0.85,0.85,0.855,0.855,0.5375671634084341,0.5285726716147803,0.5,5,40,44
42,0.855,0.8575,0.855,0.8475,0.855,0.855,0.5394539240969992,0.5309153713464281,0.5,5,40,45
43,0.8525,0.8575,0.85,0.85,0.855,0.855,0.5358422716501158,0.5280087308336224,0.5,5,40,46
44,0.8575,0.86,0.845,0.85,0.855,0.855,0.5345502776161696,0.5279458352597088,0.5,5,40,47
45,0.8575,0.8625,0.8475,0.85,0.855,0.855,0.5328494589306442,0.5277244764296324,0.5,5,40,48
46,0.855,0.8575,0.85,0.85,0.855,0.855,0.5331123582104581,0.5285913302592123,0.5,5,40,49
47,0.8575,0.8625,0.85,0.85,0.855,0.855,0.5357465602286507,0.5314906296411299,0.5,5,40,50
48,0.86,0.87,0.855,0.85,0.855,0.86,0.5473527823663914,0.5341173425423335,0.5,5,40,51
49,0.855,0.865,0.8575,0.85,0.8575,0.8625,0.547904085635274,0.5352192308970635,0.5,5,40,52
