,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.88,0.8675,0.855,0.865,0.5525,0.5525,0.9109954362631395,0.9348365164578359,0.5,7,52,23
21,0.8775,0.8625,0.8525,0.85,0.55,0.5525,0.9039513024816913,0.9320355789837405,0.5,7,52,24
22,0.8775,0.88,0.8575,0.855,0.55,0.5525,0.9099506260592963,0.9334246643648578,0.5,7,52,25
23,0.8775,0.8875,0.8575,0.8575,0.5475,0.55,0.9099181875059087,0.9351317782244738,0.5,7,52,26
24,0.8825,0.8825,0.8625,0.85,0.5525,0.5525,0.910971976264392,0.9381121827496408,0.5,7,52,27
25,0.88,0.8825,0.8625,0.855,0.5525,0.5525,0.9111278575204396,0.9387926237638491,0.5,7,52,28
26,0.8825,0.885,0.865,0.855,0.5525,0.5525,0.9091324655349091,0.9385455797603918,0.5,7,52,29
27,0.8825,0.89,0.865,0.8625,0.5525,0.555,0.9186002826987584,0.9388659235674457,0.5,7,52,30
28,0.885,0.8825,0.865,0.8575,0.5525,0.555,0.9186068265252584,0.9400036973936431,0.5,7,52,31
29,0.885,0.89,0.865,0.8575,0.55,0.55,0.9224343433571845,0.9431735125946819,0.5,7,52,32
30,0.885,0.885,0.8675,0.86,0.5525,0.555,0.9219061701591832,0.9415995679973223,0.5,7,52,33
31,0.885,0.8825,0.8625,0.86,0.5525,0.5525,0.9331646419060448,0.9444320239177263,0.5,7,52,34
32,0.88,0.89,0.8725,0.8725,0.555,0.5575,0.9328721493730349,0.9436400621143091,0.5,7,52,35
33,0.8825,0.89,0.8725,0.875,0.56,0.5575,0.9333427221400586,0.9437963560980611,0.5,7,52,36
34,0.8875,0.885,0.8725,0.87,0.5625,0.565,0.9324625608187145,0.9449033200136085,0.5,7,52,37
35,0.8825,0.89,0.8725,0.875,0.5625,0.565,0.9323940455693557,0.9452384470858347,0.5,7,52,38
36,0.885,0.89,0.8725,0.8725,0.56,0.565,0.9351046654864484,0.9470007561627574,0.5,7,52,39
37,0.885,0.8775,0.8725,0.88,0.5775,0.585,0.934866276412507,0.9453214603569208,0.5,7,52,40
38,0.8875,0.875,0.8775,0.8775,0.5825,0.59,0.9347231285465865,0.9457234727743635,0.5,7,52,41
39,0.8825,0.8825,0.88,0.88,0.59,0.5975,0.9357702565161271,0.946662096714814,0.5,7,52,42
40,0.8875,0.88,0.8825,0.8825,0.6125,0.62,0.9357014914034651,0.9470844325452054,0.5,7,52,43
41,0.885,0.8775,0.8825,0.88,0.6175,0.6275,0.935474415934691,0.9479124195709848,0.5,7,52,44
42,0.885,0.88,0.8875,0.885,0.645,0.65,0.9356147976468184,0.9483659400179799,0.5,7,52,45
43,0.88,0.87,0.8875,0.8875,0.665,0.67,0.938119822766047,0.9476628432347972,0.5,7,52,46
44,0.8775,0.875,0.8825,0.89,0.665,0.67,0.9382333828158423,0.948766012988793,0.5,7,52,47
45,0.8775,0.87,0.885,0.89,0.665,0.67,0.9383735752464376,0.9492651596272534,0.5,7,52,48
46,0.8775,0.8725,0.88,0.89,0.665,0.67,0.9393433957280253,0.9499970600540524,0.5,7,52,49
47,0.875,0.8775,0.88,0.89,0.65,0.655,0.938879056228037,0.950527294174582,0.5,7,52,50
48,0.875,0.87,0.885,0.89,0.655,0.655,0.9381006307110202,0.9510989190427612,0.5,7,52,51
49,0.885,0.88,0.89,0.8825,0.68,0.6825,0.9430011532252774,0.9521212349187664,0.5,7,52,52
