,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.78,0.8,0.78,0.78,0.7925,0.79,0.547660285692053,0.5208219658411674,0.5,9,6,31
29,0.7725,0.7925,0.785,0.78,0.8025,0.8,0.5531755202605964,0.5287831116537524,0.5,9,6,32
30,0.775,0.7925,0.785,0.78,0.8025,0.7975,0.5525606675377679,0.5274100213814596,0.5,9,6,33
31,0.775,0.79,0.7825,0.7825,0.8,0.8,0.5510597661504789,0.5257266078735351,0.5,9,6,34
32,0.7675,0.785,0.7875,0.7875,0.8025,0.8,0.554856544973764,0.5266463810936066,0.5,9,6,35
33,0.7625,0.7825,0.7975,0.79,0.7975,0.815,0.5498652916498955,0.5277775599153822,0.5,9,6,36
34,0.7725,0.785,0.795,0.785,0.8,0.81,0.5468312599831425,0.5254519390109653,0.5,9,6,37
35,0.7675,0.8075,0.79,0.785,0.8025,0.8125,0.5500534299298342,0.5322424843032586,0.5,9,6,38
36,0.7725,0.8125,0.795,0.785,0.8025,0.8075,0.5490516130745627,0.5283526316202167,0.5,9,6,39
37,0.765,0.8125,0.7925,0.7825,0.805,0.81,0.546071805172508,0.5264374071748403,0.5,9,6,40
38,0.77,0.8025,0.7875,0.7825,0.8025,0.8025,0.5451659885536321,0.5264741569794827,0.5,9,6,41
39,0.7675,0.8,0.785,0.78,0.805,0.8025,0.5424482923457972,0.5238765051265322,0.5,9,6,42
40,0.765,0.7875,0.78,0.785,0.8,0.79,0.5400520767679872,0.528344736829406,0.5,9,6,43
41,0.765,0.7875,0.7875,0.785,0.8025,0.8075,0.5476693703597443,0.5314430953806213,0.5,9,6,44
42,0.7675,0.8075,0.79,0.7875,0.805,0.8075,0.5527937710996238,0.5312414952987856,0.5,9,6,45
43,0.77,0.81,0.7925,0.785,0.81,0.8075,0.5530606739841494,0.5301934619790946,0.5,9,6,46
44,0.7725,0.7975,0.79,0.785,0.8075,0.8075,0.5537630224030187,0.5337947184172425,0.5,9,6,47
45,0.77,0.8025,0.7875,0.785,0.8075,0.8075,0.5539084804412014,0.5324484024326124,0.5,9,6,48
46,0.77,0.805,0.79,0.785,0.81,0.81,0.5524962306853426,0.53195647338364,0.5,9,6,49
47,0.7725,0.8,0.7875,0.7825,0.81,0.8075,0.552374441498917,0.5312991017061024,0.5,9,6,50
48,0.775,0.8025,0.79,0.785,0.8025,0.8,0.55534765745655,0.5344195384867404,0.5,9,6,51
49,0.7725,0.7975,0.79,0.7875,0.8,0.8025,0.5639497766812851,0.5426728048960916,0.5,9,6,52
