,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.87,0.8775,0.81,0.7975,0.815,0.8125,0.616971253522283,0.6189191559898013,0.5,8,28,20
18,0.8675,0.875,0.8075,0.795,0.81,0.8075,0.6138943287242372,0.6179590994055951,0.5,8,28,21
19,0.865,0.875,0.8025,0.795,0.8125,0.81,0.6092366854232272,0.6156554897565156,0.5,8,28,22
20,0.8675,0.87,0.8025,0.79,0.8,0.8075,0.6058111096560526,0.6145343375371921,0.5,8,28,23
21,0.865,0.875,0.8025,0.79,0.805,0.8075,0.605708244338019,0.6124236689433209,0.5,8,28,24
22,0.8675,0.87,0.7975,0.7875,0.805,0.8075,0.5988455704831007,0.6057382847645295,0.5,8,28,25
23,0.8675,0.87,0.8025,0.7875,0.805,0.8075,0.5999642088683336,0.6032449569051315,0.5,8,28,26
24,0.86,0.865,0.8,0.7975,0.8025,0.8025,0.6039752969797034,0.6080139982187239,0.5,8,28,27
25,0.86,0.865,0.8025,0.795,0.8025,0.8025,0.6013731230557364,0.609342770761718,0.5,8,28,28
26,0.865,0.8675,0.7975,0.7975,0.805,0.8075,0.6062135752536699,0.6139700659191301,0.5,8,28,29
27,0.8625,0.87,0.8,0.7975,0.805,0.8075,0.6042733499069776,0.6140347296273663,0.5,8,28,30
28,0.865,0.875,0.8025,0.795,0.8125,0.81,0.598549337753225,0.6110153175884003,0.5,8,28,31
29,0.8725,0.8725,0.81,0.8,0.815,0.8175,0.6042108663079857,0.6153871657254284,0.5,8,28,32
30,0.875,0.88,0.8125,0.8125,0.8225,0.82,0.6082359408732323,0.6190164177827435,0.5,8,28,33
31,0.875,0.8825,0.82,0.815,0.825,0.825,0.6094230702817914,0.6222183164793874,0.5,8,28,34
32,0.8725,0.88,0.815,0.815,0.825,0.8225,0.6135887858976814,0.6271247429286998,0.5,8,28,35
33,0.8675,0.8775,0.8075,0.815,0.815,0.815,0.6115177282126664,0.6291246667314708,0.5,8,28,36
34,0.87,0.8825,0.8125,0.815,0.82,0.815,0.612285431493383,0.6314393643677628,0.5,8,28,37
35,0.8675,0.8825,0.81,0.8175,0.8175,0.815,0.6109024720263141,0.6317292337563687,0.5,8,28,38
36,0.875,0.8825,0.815,0.815,0.825,0.8175,0.6070540149358037,0.6220972130230488,0.5,8,28,39
37,0.875,0.885,0.8125,0.8175,0.825,0.8175,0.602901920204708,0.6198936522814988,0.5,8,28,40
38,0.875,0.8825,0.8075,0.8175,0.825,0.8175,0.6017534585780501,0.6212093706487617,0.5,8,28,41
39,0.875,0.875,0.8075,0.8125,0.825,0.8175,0.6013940084822348,0.6168507891894611,0.5,8,28,42
40,0.875,0.8725,0.8075,0.8075,0.825,0.8225,0.6027615055367688,0.6154025816159437,0.5,8,28,43
41,0.8775,0.875,0.81,0.81,0.8325,0.8275,0.6018272354037504,0.6197527072445423,0.5,8,28,44
42,0.8775,0.875,0.8075,0.81,0.83,0.8275,0.5974684421917301,0.6141464634105468,0.5,8,28,45
43,0.8775,0.8725,0.8075,0.81,0.8275,0.8275,0.6015966170261423,0.6211262875543593,0.5,8,28,46
44,0.875,0.885,0.8075,0.815,0.825,0.83,0.6067565462011748,0.6206125057614377,0.5,8,28,47
45,0.875,0.88,0.815,0.8125,0.8325,0.83,0.6100787565165451,0.6212270015493602,0.5,8,28,48
46,0.875,0.88,0.81,0.8125,0.835,0.83,0.6077717903688699,0.6221327983883812,0.5,8,28,49
47,0.875,0.8775,0.81,0.8125,0.835,0.83,0.6030396953494219,0.6184903740102414,0.5,8,28,50
48,0.8775,0.8775,0.81,0.8125,0.8425,0.84,0.6024630400124348,0.6198390628760349,0.5,8,28,51
49,0.875,0.8775,0.81,0.815,0.8525,0.855,0.6025108176753281,0.6213152354907375,0.5,8,28,52
