,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.855,0.845,0.8475,0.85,0.8525,0.855,0.5381596242101453,0.5276360693090089,0.5,5,37,26
24,0.8475,0.8425,0.85,0.85,0.8525,0.855,0.5464535031316372,0.535983450264599,0.5,5,37,27
25,0.8425,0.8425,0.8525,0.8525,0.85,0.85,0.549318228731701,0.5401325068640536,0.5,5,37,28
26,0.845,0.845,0.855,0.8475,0.85,0.85,0.5473592971375214,0.5382467191429616,0.5,5,37,29
27,0.84,0.8425,0.8525,0.8525,0.85,0.85,0.5501569170775191,0.535255720359493,0.5,5,37,30
28,0.8375,0.84,0.8525,0.8525,0.8525,0.8525,0.5519526558240755,0.5397389837468879,0.5,5,37,31
29,0.8475,0.845,0.8525,0.855,0.855,0.855,0.5552016232255912,0.5429674037788911,0.5,5,37,32
30,0.8425,0.8425,0.8575,0.8525,0.855,0.855,0.5520689701386533,0.5421478608470075,0.5,5,37,33
31,0.845,0.8425,0.8575,0.8525,0.855,0.855,0.5509930845979593,0.5383221322026486,0.5,5,37,34
32,0.8425,0.8425,0.855,0.8525,0.855,0.855,0.5510651519948782,0.5392914987558599,0.5,5,37,35
33,0.8475,0.8425,0.8525,0.8525,0.8525,0.855,0.5488739177384081,0.5377181314096782,0.5,5,37,36
34,0.855,0.855,0.855,0.85,0.8525,0.8525,0.5458472566344473,0.535800218326178,0.5,5,37,37
35,0.855,0.8525,0.855,0.85,0.8525,0.8525,0.5450451937707169,0.5330848981050351,0.5,5,37,38
36,0.855,0.8475,0.8525,0.85,0.8525,0.8525,0.5433593293371588,0.531630985952722,0.5,5,37,39
37,0.8575,0.85,0.8525,0.8475,0.8525,0.8525,0.5418899695748148,0.5305792655640966,0.5,5,37,40
38,0.8575,0.855,0.85,0.845,0.8525,0.8525,0.5405768120110918,0.529535325003501,0.5,5,37,41
39,0.8575,0.8575,0.8525,0.845,0.8525,0.855,0.5401242342476275,0.5291424830148768,0.5,5,37,42
40,0.8625,0.8625,0.85,0.845,0.855,0.8575,0.5362596732447257,0.5239355454840877,0.5,5,37,43
41,0.865,0.8675,0.8475,0.845,0.8575,0.8575,0.5355540876822814,0.5235237625427945,0.5,5,37,44
42,0.8625,0.8675,0.8475,0.845,0.8575,0.8575,0.5349791261075453,0.5237200065928888,0.5,5,37,45
43,0.8575,0.86,0.845,0.85,0.855,0.855,0.5361437384128963,0.5261233396510259,0.5,5,37,46
44,0.8525,0.8575,0.8525,0.8475,0.855,0.855,0.5373786992668537,0.5279707905916079,0.5,5,37,47
45,0.8575,0.86,0.855,0.8475,0.8525,0.855,0.5388287828289592,0.5302118517987984,0.5,5,37,48
46,0.855,0.86,0.85,0.85,0.855,0.855,0.5352722013674925,0.5274803939867537,0.5,5,37,49
47,0.8575,0.86,0.8475,0.85,0.855,0.855,0.5348908827437003,0.52757917478292,0.5,5,37,50
48,0.8575,0.8575,0.8475,0.85,0.855,0.855,0.5330347855374054,0.5271533551227464,0.5,5,37,51
49,0.855,0.8575,0.85,0.85,0.8525,0.855,0.5330108458059372,0.5304736122755783,0.5,5,37,52
