,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.7525,0.8275,0.7925,0.755,0.775,0.7925,0.5460997165684126,0.5460191003644069,0.5,5,9,26
24,0.75,0.8225,0.795,0.7525,0.78,0.79,0.5436898006877473,0.5483718764406704,0.5,5,9,27
25,0.745,0.8225,0.795,0.7525,0.7775,0.795,0.5482081813993843,0.5480428536751704,0.5,5,9,28
26,0.7525,0.815,0.79,0.755,0.7725,0.79,0.5353898684171959,0.5401628463078029,0.5,5,9,29
27,0.7525,0.81,0.79,0.755,0.775,0.79,0.5428184267778245,0.5422162662854251,0.5,5,9,30
28,0.7625,0.8075,0.7925,0.7625,0.7775,0.785,0.5510749777696811,0.5444041814030464,0.5,5,9,31
29,0.7625,0.81,0.79,0.76,0.7775,0.79,0.5411129972279591,0.5434873869801002,0.5,5,9,32
30,0.7575,0.81,0.79,0.7575,0.775,0.795,0.5492845020565021,0.5441757161254944,0.5,5,9,33
31,0.7475,0.81,0.795,0.7575,0.77,0.7875,0.5479396224112245,0.5419589203749653,0.5,5,9,34
32,0.7575,0.8125,0.79,0.76,0.77,0.79,0.5324596763054839,0.5461105505725167,0.5,5,9,35
33,0.7625,0.81,0.79,0.7625,0.7725,0.7925,0.541857710309834,0.544286203487573,0.5,5,9,36
34,0.7625,0.81,0.7925,0.7625,0.7775,0.795,0.5425355098656031,0.5425418651969115,0.5,5,9,37
35,0.7625,0.82,0.79,0.7625,0.78,0.795,0.5398284658073973,0.5437568565962294,0.5,5,9,38
36,0.76,0.8175,0.79,0.76,0.7775,0.795,0.547561524435735,0.5434475156637493,0.5,5,9,39
37,0.765,0.8175,0.79,0.7625,0.7775,0.795,0.5461998316799914,0.541188653123966,0.5,5,9,40
38,0.76,0.82,0.7925,0.7625,0.78,0.795,0.5457795498763891,0.5384600566627191,0.5,5,9,41
39,0.7625,0.8225,0.79,0.7625,0.78,0.7925,0.5415104652729792,0.5396610973013132,0.5,5,9,42
40,0.76,0.82,0.785,0.76,0.7725,0.7925,0.547143780005855,0.5388504234571713,0.5,5,9,43
41,0.76,0.8025,0.785,0.76,0.7725,0.795,0.5422665380356501,0.5351149515322865,0.5,5,9,44
42,0.7625,0.8075,0.7825,0.7625,0.775,0.795,0.5426683387676358,0.5353168602120938,0.5,5,9,45
43,0.7625,0.81,0.785,0.7625,0.775,0.795,0.5413411790898326,0.5342320426665677,0.5,5,9,46
44,0.765,0.8075,0.7825,0.765,0.775,0.795,0.5416387046342859,0.534133434428316,0.5,5,9,47
45,0.765,0.8075,0.78,0.76,0.7725,0.795,0.5408999519705308,0.5369288886835688,0.5,5,9,48
46,0.7625,0.805,0.785,0.76,0.7725,0.795,0.5467710005552935,0.5349468888004518,0.5,5,9,49
47,0.76,0.8,0.785,0.7625,0.7675,0.7925,0.5462939156817124,0.5356346905738864,0.5,5,9,50
48,0.7625,0.8,0.785,0.7625,0.77,0.7925,0.5453429195810546,0.5404493655094652,0.5,5,9,51
49,0.76,0.805,0.785,0.7625,0.77,0.795,0.5446255739361414,0.5402151873155983,0.5,5,9,52
