,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.8425,0.8225,0.8275,0.8425,0.83,0.8275,0.7262101412079722,0.7300618051141381,0.5,54,45,30
28,0.8425,0.8225,0.8275,0.84,0.8275,0.825,0.7250087446247379,0.7296083163292698,0.5,54,45,31
29,0.845,0.8225,0.83,0.8425,0.83,0.8275,0.7262741110993265,0.7332993607335473,0.5,54,45,32
30,0.8425,0.8225,0.83,0.8425,0.8325,0.83,0.7267359450190014,0.7317977430593825,0.5,54,45,33
31,0.85,0.83,0.8325,0.8425,0.835,0.8275,0.7254778926905728,0.7332120146052041,0.5,54,45,34
32,0.8425,0.8225,0.8325,0.8425,0.8375,0.8275,0.7286139870852121,0.733678341912653,0.5,54,45,35
33,0.8425,0.8225,0.8325,0.8475,0.84,0.8275,0.7286129896971867,0.7323813450417986,0.5,54,45,36
34,0.8475,0.8275,0.8375,0.8475,0.84,0.83,0.7289782761653886,0.7322231352762342,0.5,54,45,37
35,0.8475,0.8275,0.84,0.8475,0.845,0.8325,0.7304251393639438,0.7340956782639952,0.5,54,45,38
36,0.84,0.8225,0.8325,0.85,0.84,0.83,0.7290695931788916,0.7330990142944109,0.5,54,45,39
37,0.8475,0.825,0.8375,0.85,0.8375,0.83,0.7275625053431021,0.7338626430015305,0.5,54,45,40
38,0.8475,0.83,0.84,0.8475,0.8425,0.835,0.7304691241773368,0.7364742677083775,0.5,54,45,41
39,0.8475,0.8325,0.84,0.8475,0.8425,0.84,0.7331192963816149,0.7387952017722639,0.5,54,45,42
40,0.8475,0.84,0.8425,0.8475,0.8425,0.8425,0.732578944516756,0.7394195632208438,0.5,54,45,43
41,0.8475,0.845,0.8475,0.8475,0.845,0.84,0.7351141113289118,0.735265256441561,0.5,54,45,44
42,0.85,0.8425,0.8425,0.8475,0.845,0.8425,0.7351593130867758,0.737459729482793,0.5,54,45,45
43,0.85,0.8425,0.845,0.8475,0.8425,0.84,0.7348335790176027,0.737860265331075,0.5,54,45,46
44,0.8475,0.84,0.845,0.8475,0.845,0.84,0.7369302346651038,0.7383362147012529,0.5,54,45,47
45,0.85,0.84,0.8425,0.8475,0.845,0.8425,0.7375830551624073,0.7389117121490777,0.5,54,45,48
46,0.85,0.8425,0.8425,0.84,0.845,0.84,0.7366542161974384,0.7372964774965665,0.5,54,45,49
47,0.8425,0.8425,0.8425,0.845,0.8425,0.8375,0.7345962226244918,0.737823759956553,0.5,54,45,50
48,0.845,0.8425,0.8425,0.84,0.8425,0.8375,0.7335296453370534,0.7365659916609182,0.5,54,45,51
49,0.85,0.8325,0.8425,0.84,0.845,0.84,0.7323054028507163,0.7360948811900726,0.5,54,45,52
