,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.78,0.8,0.7875,0.78,0.7825,0.8075,0.5263753802706281,0.5489150896099083,0.5,5,25,20
18,0.78,0.8025,0.7875,0.78,0.7825,0.805,0.5204043842358783,0.5442522113744234,0.5,5,25,21
19,0.78,0.8225,0.785,0.7825,0.785,0.7975,0.5431130137040743,0.5461925865761249,0.5,5,25,22
20,0.7775,0.82,0.7825,0.775,0.78,0.795,0.5414880321595684,0.54671055053213,0.5,5,25,23
21,0.78,0.8225,0.785,0.7825,0.7825,0.795,0.5444854614104667,0.5359741491894106,0.5,5,25,24
22,0.7775,0.8125,0.7825,0.785,0.7825,0.7975,0.536896475094419,0.5320461070887403,0.5,5,25,25
23,0.7775,0.8075,0.7825,0.7775,0.7825,0.8025,0.5357112710602778,0.5398527552080855,0.5,5,25,26
24,0.7775,0.8075,0.7775,0.775,0.7775,0.8,0.5447112201362397,0.5319083125048862,0.5,5,25,27
25,0.775,0.82,0.7775,0.77,0.78,0.79,0.5415143579472647,0.527166285683261,0.5,5,25,28
26,0.7725,0.815,0.7775,0.77,0.7825,0.79,0.5413887662946317,0.5280415173163444,0.5,5,25,29
27,0.77,0.81,0.78,0.775,0.7875,0.7925,0.5399691651743206,0.5261671691460467,0.5,5,25,30
28,0.77,0.8125,0.78,0.775,0.7875,0.79,0.539568146203835,0.5265338663444887,0.5,5,25,31
29,0.77,0.8175,0.78,0.7725,0.785,0.7925,0.5397229892297126,0.5255915569785644,0.5,5,25,32
30,0.775,0.815,0.775,0.7675,0.785,0.7875,0.5438554401889324,0.531541496892496,0.5,5,25,33
31,0.765,0.8175,0.775,0.7625,0.775,0.7825,0.5433238537802905,0.5368986028418897,0.5,5,25,34
32,0.7625,0.815,0.775,0.7625,0.775,0.7825,0.5428748031694873,0.5355585931559473,0.5,5,25,35
33,0.77,0.815,0.775,0.7675,0.775,0.7825,0.5411150292364447,0.535652946237373,0.5,5,25,36
34,0.765,0.815,0.775,0.7675,0.775,0.7825,0.5415682147219746,0.5369177176612457,0.5,5,25,37
35,0.77,0.82,0.775,0.7675,0.78,0.785,0.5417775440386625,0.5309426798090496,0.5,5,25,38
36,0.7725,0.82,0.775,0.7675,0.7875,0.7925,0.5440140449541062,0.531675670782585,0.5,5,25,39
37,0.77,0.8175,0.7825,0.7725,0.7875,0.79,0.5430393181215637,0.530779371273136,0.5,5,25,40
38,0.795,0.81,0.79,0.775,0.7925,0.8,0.5432121180106309,0.5258186168622787,0.5,5,25,41
39,0.785,0.8175,0.7875,0.77,0.79,0.7975,0.5406428844133765,0.5276013449852246,0.5,5,25,42
40,0.78,0.81,0.79,0.77,0.78,0.79,0.5418883907889877,0.5254248764008942,0.5,5,25,43
41,0.78,0.81,0.79,0.77,0.7825,0.795,0.5432026764427832,0.5277189579592712,0.5,5,25,44
42,0.7875,0.81,0.7875,0.7725,0.7875,0.795,0.5479606314668797,0.5306998009482279,0.5,5,25,45
43,0.78,0.81,0.79,0.77,0.79,0.7975,0.5487714397436358,0.5286904531932876,0.5,5,25,46
44,0.765,0.815,0.7875,0.77,0.7825,0.7925,0.5477319364697979,0.5317794357875688,0.5,5,25,47
45,0.775,0.8125,0.79,0.77,0.7825,0.795,0.544738090726463,0.5264363700770831,0.5,5,25,48
46,0.77,0.81,0.79,0.77,0.785,0.79,0.5456058487846461,0.5308247986219234,0.5,5,25,49
47,0.7775,0.81,0.79,0.77,0.785,0.79,0.5441068137988153,0.5262936677288028,0.5,5,25,50
48,0.7725,0.81,0.79,0.77,0.7825,0.79,0.5433785002340031,0.5287125208426389,0.5,5,25,51
49,0.7675,0.81,0.79,0.77,0.775,0.79,0.547004711754882,0.5304416977432274,0.5,5,25,52
