,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.785,0.765,0.78,0.78,0.7675,0.77,0.7697912495346529,0.7483516563372974,0.5,55,89,32
30,0.775,0.77,0.78,0.77,0.765,0.7675,0.7707471199702617,0.7485218442775213,0.5,55,89,33
31,0.7825,0.7725,0.78,0.775,0.765,0.7675,0.7680647185353492,0.7497060004050454,0.5,55,89,34
32,0.7575,0.7675,0.78,0.7625,0.7625,0.765,0.7680532946280959,0.7482816730502595,0.5,55,89,35
33,0.7575,0.7675,0.775,0.7575,0.7575,0.76,0.7694790276407436,0.7513636544773714,0.5,55,89,36
34,0.7575,0.7625,0.7775,0.76,0.7625,0.765,0.7670143114575445,0.7516177228460148,0.5,55,89,37
35,0.7575,0.77,0.7775,0.755,0.7625,0.765,0.7580426690694161,0.751873734315387,0.5,55,89,38
36,0.755,0.7725,0.7775,0.755,0.7625,0.7625,0.7569595508067384,0.7530729535635448,0.5,55,89,39
37,0.755,0.7725,0.7775,0.755,0.76,0.765,0.7581120286588642,0.7512413462250631,0.5,55,89,40
38,0.7525,0.775,0.78,0.7525,0.7575,0.765,0.7603105178678657,0.7489830388298978,0.5,55,89,41
39,0.7575,0.775,0.7825,0.7575,0.7625,0.7625,0.7605827945147197,0.7488854357715675,0.5,55,89,42
40,0.7525,0.775,0.78,0.7575,0.76,0.765,0.7598633914283364,0.749370856014811,0.5,55,89,43
41,0.755,0.7775,0.78,0.7575,0.76,0.7625,0.7603864066911497,0.7506150891866447,0.5,55,89,44
42,0.7575,0.78,0.78,0.7575,0.7625,0.7675,0.7607373978956663,0.7485748729223181,0.5,55,89,45
43,0.7575,0.78,0.78,0.755,0.7625,0.7625,0.7624573743681327,0.7522034239108394,0.5,55,89,46
44,0.7575,0.78,0.7825,0.7525,0.7625,0.7625,0.7613985380677495,0.7512330883533691,0.5,55,89,47
45,0.745,0.775,0.7775,0.755,0.755,0.7625,0.765040652824256,0.751187253358582,0.5,55,89,48
46,0.745,0.775,0.7775,0.7475,0.7575,0.755,0.7643852077811845,0.7504736939291865,0.5,55,89,49
47,0.745,0.775,0.7725,0.7425,0.755,0.755,0.7637061783205195,0.7502963663401345,0.5,55,89,50
48,0.745,0.775,0.775,0.7425,0.75,0.7575,0.7629213671961962,0.7497562147866491,0.5,55,89,51
49,0.7425,0.775,0.7725,0.7425,0.7525,0.7625,0.7629484962359043,0.7505215621934128,0.5,55,89,52
