,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.865,0.8675,0.875,0.8675,0.8725,0.8725,0.5265507219503507,0.5331213363425875,0.5,3,51,41
39,0.8575,0.8675,0.875,0.8675,0.8725,0.8725,0.527600589040259,0.5349100031844355,0.5,3,51,42
40,0.8575,0.865,0.88,0.8675,0.8725,0.875,0.5340604561980179,0.5367259554596271,0.5,3,51,43
41,0.8625,0.8625,0.8725,0.8625,0.875,0.875,0.5315572192484418,0.5386816720774482,0.5,3,51,44
42,0.86,0.8625,0.87,0.865,0.875,0.8775,0.5304724806421973,0.5386271658700398,0.5,3,51,45
43,0.86,0.87,0.8725,0.865,0.875,0.8775,0.5299306457868207,0.5367610651352285,0.5,3,51,46
44,0.855,0.8625,0.8675,0.8625,0.87,0.885,0.5303250168166083,0.537570598529127,0.5,3,51,47
45,0.86,0.8625,0.8625,0.865,0.875,0.8725,0.5299464017111752,0.5382282978852138,0.5,3,51,48
46,0.86,0.8625,0.8675,0.8625,0.8725,0.88,0.533334684995197,0.538723796571095,0.5,3,51,49
47,0.86,0.865,0.865,0.865,0.875,0.8775,0.5324742320226628,0.5384440015396263,0.5,3,51,50
48,0.855,0.86,0.865,0.865,0.875,0.8825,0.5290091882894054,0.5380035878935001,0.5,3,51,51
49,0.8575,0.865,0.8675,0.8625,0.8725,0.8775,0.5286460896980059,0.5380060826047275,0.5,3,51,52
