,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.855,0.86,0.8575,0.8575,0.5025,0.5125,0.987267482248949,0.9868523669730691,0.5,5,48,41
39,0.8575,0.86,0.86,0.8575,0.5025,0.51,0.9875353455968895,0.9873764397082784,0.5,5,48,42
40,0.8575,0.85,0.85,0.8625,0.5,0.51,0.9903091318166983,0.9887797350025688,0.5,5,48,43
41,0.8575,0.85,0.85,0.86,0.5,0.51,0.9899355846381055,0.9887441533888243,0.5,5,48,44
42,0.8575,0.85,0.8475,0.86,0.5,0.51,0.9899638974395063,0.9891243113953702,0.5,5,48,45
43,0.855,0.855,0.8575,0.8625,0.5,0.51,0.9898335182293028,0.9888580755354842,0.5,5,48,46
44,0.855,0.8525,0.8575,0.855,0.5,0.51,0.9904504541312543,0.9893398271928519,0.5,5,48,47
45,0.8575,0.8525,0.855,0.8575,0.5,0.51,0.9907869761745409,0.989409365964839,0.5,5,48,48
46,0.855,0.8525,0.8575,0.855,0.5,0.51,0.9905882571385204,0.9894473465894871,0.5,5,48,49
47,0.855,0.8525,0.8525,0.855,0.5,0.51,0.9905166401134403,0.9894877435480666,0.5,5,48,50
48,0.8575,0.8575,0.8575,0.855,0.5,0.51,0.9902735514947745,0.9894257982511363,0.5,5,48,51
49,0.8575,0.8575,0.8575,0.8575,0.5,0.51,0.9903405897107369,0.9892133856200767,0.5,5,48,52
