,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8575,0.8575,0.86,0.86,0.8625,0.8625,0.7509089493200565,0.7454674058990493,0.5,55,68,22
20,0.8575,0.8575,0.86,0.86,0.8625,0.86,0.7482243176167814,0.7449593214896474,0.5,55,68,23
21,0.86,0.855,0.8575,0.8575,0.87,0.8625,0.7457043877478065,0.74516946649752,0.5,55,68,24
22,0.86,0.855,0.8575,0.8575,0.87,0.8625,0.7426645452162924,0.7434777766740123,0.5,55,68,25
23,0.86,0.855,0.8575,0.8575,0.87,0.86,0.7411921062293084,0.743081005681102,0.5,55,68,26
24,0.86,0.855,0.8575,0.8575,0.87,0.8625,0.7415953002703862,0.7445322189411505,0.5,55,68,27
25,0.8625,0.8575,0.855,0.8575,0.8675,0.865,0.7406727950665798,0.7420007673828046,0.5,55,68,28
26,0.8625,0.8575,0.8575,0.8575,0.8675,0.865,0.7396361665215214,0.7418751867227513,0.5,55,68,29
27,0.8625,0.855,0.855,0.8575,0.87,0.8625,0.7386727287778017,0.7406869741477715,0.5,55,68,30
28,0.865,0.855,0.855,0.8575,0.8675,0.86,0.738876141447297,0.7408020193366324,0.5,55,68,31
29,0.865,0.8575,0.8575,0.8575,0.8675,0.865,0.7379991133238073,0.7405968538929115,0.5,55,68,32
30,0.8625,0.86,0.86,0.8575,0.8675,0.8675,0.738866555548259,0.7416449807541025,0.5,55,68,33
31,0.865,0.8675,0.86,0.865,0.86,0.8575,0.7375787497720683,0.7387194702637357,0.5,55,68,34
32,0.8675,0.87,0.8625,0.86,0.8575,0.8575,0.7378309025581853,0.7405427873328615,0.5,55,68,35
33,0.8675,0.87,0.8625,0.8625,0.8575,0.8575,0.7372866756864453,0.7399030014599333,0.5,55,68,36
34,0.8675,0.87,0.86,0.8625,0.8575,0.8575,0.7362546627152495,0.7390007304589112,0.5,55,68,37
35,0.865,0.8675,0.8625,0.865,0.86,0.8575,0.7357853321849313,0.7370641455866096,0.5,55,68,38
36,0.8625,0.8625,0.8675,0.8675,0.865,0.865,0.7404772469249963,0.7404757175994772,0.5,55,68,39
37,0.8625,0.8625,0.865,0.865,0.86,0.86,0.740479169706618,0.7413543045607865,0.5,55,68,40
38,0.865,0.8625,0.865,0.865,0.86,0.8575,0.7378942906872064,0.7431085747950501,0.5,55,68,41
39,0.8725,0.8725,0.8675,0.865,0.87,0.87,0.7434814091751345,0.7434496649180509,0.5,55,68,42
40,0.8725,0.8725,0.8675,0.8675,0.8675,0.8675,0.7437022189652392,0.7437089689724962,0.5,55,68,43
41,0.8725,0.8725,0.87,0.87,0.87,0.87,0.7436816484963537,0.7441896192915302,0.5,55,68,44
42,0.8725,0.875,0.8675,0.865,0.8675,0.8675,0.7443178479985169,0.7450808667190387,0.5,55,68,45
43,0.8725,0.8725,0.8625,0.8625,0.8675,0.8675,0.744229976388234,0.7450380676145912,0.5,55,68,46
44,0.8725,0.875,0.8575,0.86,0.865,0.865,0.7438696812443588,0.745149727295504,0.5,55,68,47
45,0.8725,0.8725,0.86,0.86,0.865,0.8675,0.7429580877952504,0.7446525861933082,0.5,55,68,48
46,0.87,0.8725,0.8575,0.86,0.865,0.865,0.7426866161456982,0.7445334333325212,0.5,55,68,49
47,0.87,0.8725,0.87,0.87,0.8675,0.8675,0.7429183714960289,0.7445153852106562,0.5,55,68,50
48,0.8725,0.8725,0.87,0.87,0.8675,0.8675,0.7423146057300952,0.7440561935699047,0.5,55,68,51
49,0.8725,0.8725,0.87,0.865,0.8675,0.8675,0.7421053025152232,0.74350948162157,0.5,55,68,52
