,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.7425,0.7675,0.7625,0.76,0.75,0.7425,0.7619435849878163,0.7633285533819087,0.5,50,56,43
41,0.7375,0.7675,0.765,0.76,0.75,0.7425,0.7593932472369921,0.7625753457045708,0.5,50,56,44
42,0.74,0.7675,0.755,0.7575,0.755,0.74,0.7565409159181475,0.759018092070166,0.5,50,56,45
43,0.7425,0.77,0.7575,0.765,0.7525,0.7425,0.7584239914526842,0.758191173901399,0.5,50,56,46
44,0.7475,0.7725,0.7575,0.7675,0.7475,0.7475,0.7591416215618079,0.7554180380928684,0.5,50,56,47
45,0.745,0.7575,0.7625,0.765,0.7575,0.7575,0.7597983241664225,0.7553032734685219,0.5,50,56,48
46,0.7475,0.755,0.765,0.765,0.7525,0.7475,0.7621776287801371,0.7568239209051233,0.5,50,56,49
47,0.7475,0.76,0.76,0.7675,0.7525,0.755,0.7614865459184949,0.7575393579657073,0.5,50,56,50
48,0.75,0.76,0.755,0.7675,0.7525,0.75,0.7583316823325522,0.7563634565872044,0.5,50,56,51
49,0.755,0.755,0.7575,0.7675,0.7525,0.75,0.7575728397178304,0.7561017511506211,0.5,50,56,52
