,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.835,0.84,0.8375,0.835,0.845,0.8425,0.7302146592926183,0.7335984682457013,0.5,56,82,26
24,0.845,0.84,0.8375,0.84,0.8475,0.8475,0.7298335352421338,0.7333572127369652,0.5,56,82,27
25,0.845,0.845,0.8425,0.8425,0.8475,0.845,0.7305069245583469,0.7367852574003452,0.5,56,82,28
26,0.835,0.84,0.8375,0.8375,0.8475,0.8475,0.728038432249473,0.7324519126796563,0.5,56,82,29
27,0.845,0.845,0.84,0.8425,0.8475,0.8475,0.7280480125423944,0.7331666302689082,0.5,56,82,30
28,0.845,0.845,0.8375,0.845,0.8475,0.8475,0.7290069315014155,0.7367659253015163,0.5,56,82,31
29,0.8375,0.845,0.84,0.8375,0.8475,0.845,0.7300289456473711,0.7352402348427686,0.5,56,82,32
30,0.84,0.8425,0.835,0.84,0.8425,0.8425,0.7308392233119567,0.7352066370838678,0.5,56,82,33
31,0.84,0.8375,0.835,0.84,0.8425,0.845,0.7310458700073604,0.7356758544045301,0.5,56,82,34
32,0.845,0.8475,0.8425,0.8425,0.845,0.845,0.7319534441206241,0.736551323832988,0.5,56,82,35
33,0.8525,0.8575,0.8525,0.8525,0.845,0.845,0.7318718700153819,0.7396623175531504,0.5,56,82,36
34,0.8525,0.8525,0.8525,0.85,0.845,0.845,0.7325144082438378,0.7412135360052093,0.5,56,82,37
35,0.85,0.8525,0.8525,0.85,0.845,0.845,0.7315113009028001,0.7394819882414588,0.5,56,82,38
36,0.8475,0.8525,0.8475,0.8475,0.8425,0.845,0.7331747783761187,0.7412977400656976,0.5,56,82,39
37,0.8525,0.8525,0.8475,0.8475,0.8425,0.845,0.7346629129917035,0.7414895292546047,0.5,56,82,40
38,0.8475,0.85,0.8475,0.8475,0.8425,0.8425,0.7350617090554369,0.7424624171304304,0.5,56,82,41
39,0.8525,0.8475,0.845,0.85,0.8425,0.845,0.7360895338533516,0.7436432399047821,0.5,56,82,42
40,0.8475,0.8525,0.8475,0.8475,0.845,0.845,0.7367690036537977,0.7444664201072904,0.5,56,82,43
41,0.855,0.8575,0.8525,0.85,0.8475,0.8475,0.7394629728614901,0.7465449037441633,0.5,56,82,44
42,0.8575,0.86,0.8525,0.8525,0.8475,0.8475,0.738414748386033,0.7451372934305277,0.5,56,82,45
43,0.8575,0.855,0.855,0.85,0.85,0.85,0.7374546064284819,0.7466820788004602,0.5,56,82,46
44,0.8575,0.86,0.8525,0.8525,0.85,0.85,0.7360027995422045,0.7449470024590478,0.5,56,82,47
45,0.8525,0.8575,0.8575,0.8575,0.85,0.85,0.7363119696029529,0.742006189382303,0.5,56,82,48
46,0.8525,0.8575,0.855,0.855,0.85,0.85,0.7358402475875826,0.7415554822009114,0.5,56,82,49
47,0.8525,0.8575,0.8575,0.8575,0.85,0.8525,0.7337986848172163,0.7409621182306553,0.5,56,82,50
48,0.855,0.8575,0.855,0.86,0.8525,0.8525,0.7330428869946658,0.7371508467427244,0.5,56,82,51
49,0.855,0.85,0.85,0.86,0.8525,0.85,0.7330512345457175,0.7356469142361223,0.5,56,82,52
