,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.835,0.8325,0.8225,0.8275,0.83,0.8275,0.7280847034348655,0.7298524138883872,0.5,58,74,28
26,0.83,0.83,0.8225,0.8225,0.825,0.825,0.7265842677192725,0.7301413176904631,0.5,58,74,29
27,0.825,0.825,0.8225,0.8225,0.8275,0.83,0.7258789876271264,0.7301037184736431,0.5,58,74,30
28,0.825,0.8225,0.8225,0.825,0.8325,0.8275,0.7253830809600319,0.7282410717793825,0.5,58,74,31
29,0.8225,0.825,0.8225,0.825,0.8325,0.8275,0.7238723060696602,0.7272706330171231,0.5,58,74,32
30,0.83,0.8325,0.82,0.825,0.835,0.8325,0.7233760494482482,0.7275320518831846,0.5,58,74,33
31,0.8375,0.835,0.8225,0.825,0.835,0.8325,0.7252950088295422,0.7299542088956016,0.5,58,74,34
32,0.8375,0.8375,0.8225,0.825,0.8325,0.825,0.7243611135443809,0.730008783669423,0.5,58,74,35
33,0.84,0.84,0.8225,0.825,0.835,0.83,0.7253666364373298,0.7317657599490763,0.5,58,74,36
34,0.8325,0.8375,0.8225,0.825,0.8275,0.8325,0.7272702242490728,0.7320405103287397,0.5,58,74,37
35,0.84,0.84,0.825,0.8325,0.8275,0.825,0.7266065908286199,0.7312411765182206,0.5,58,74,38
36,0.845,0.84,0.825,0.83,0.835,0.825,0.7234905536002175,0.728423652162803,0.5,58,74,39
37,0.845,0.84,0.825,0.835,0.8275,0.825,0.7235227943851594,0.7284806847862422,0.5,58,74,40
38,0.845,0.84,0.825,0.8325,0.83,0.8325,0.7222908640007466,0.7285068057270978,0.5,58,74,41
39,0.845,0.84,0.825,0.8325,0.8275,0.83,0.7212533006698416,0.7278222023828764,0.5,58,74,42
40,0.85,0.845,0.825,0.8325,0.8375,0.83,0.723849840916962,0.7289074018333792,0.5,58,74,43
41,0.845,0.845,0.825,0.83,0.8375,0.835,0.725120601325973,0.730257690488016,0.5,58,74,44
42,0.845,0.8425,0.8275,0.8325,0.8375,0.835,0.725563692180384,0.7316721334029554,0.5,58,74,45
43,0.845,0.8475,0.825,0.83,0.8375,0.8325,0.7258524621704645,0.7310212324971941,0.5,58,74,46
44,0.845,0.8425,0.825,0.83,0.8375,0.83,0.7244441897015028,0.7302425818496021,0.5,58,74,47
45,0.845,0.8425,0.83,0.83,0.84,0.835,0.7309671466699633,0.7324683666565951,0.5,58,74,48
46,0.845,0.84,0.83,0.83,0.8375,0.835,0.7303233472146934,0.7314503243731583,0.5,58,74,49
47,0.845,0.8425,0.83,0.83,0.84,0.835,0.7318512562653424,0.732996788345463,0.5,58,74,50
48,0.845,0.84,0.83,0.83,0.8375,0.8375,0.731753246657858,0.7339932804931223,0.5,58,74,51
49,0.845,0.84,0.83,0.83,0.8375,0.8375,0.7319006542394207,0.7341956904612615,0.5,58,74,52
