,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.855,0.8425,0.855,0.865,0.8625,0.8425,0.5340181983594882,0.5273723862271199,0.5,4,1,21
19,0.855,0.845,0.855,0.865,0.8625,0.845,0.5321275688621531,0.5260308330930648,0.5,4,1,22
20,0.86,0.8425,0.86,0.865,0.865,0.85,0.5326724840437537,0.5266195711493893,0.5,4,1,23
21,0.8575,0.845,0.86,0.865,0.8625,0.85,0.530805016727036,0.5207554401503863,0.5,4,1,24
22,0.85,0.8425,0.8525,0.8625,0.8575,0.855,0.5323736397993688,0.5256657539291272,0.5,4,1,25
23,0.85,0.84,0.8525,0.8625,0.865,0.855,0.5313991180650479,0.525375272830976,0.5,4,1,26
24,0.8525,0.8425,0.855,0.8625,0.8625,0.8525,0.529844079300884,0.5246253988185576,0.5,4,1,27
25,0.855,0.8475,0.8575,0.8625,0.8625,0.8475,0.5242837842082264,0.5194255707567861,0.5,4,1,28
26,0.86,0.8425,0.8625,0.8675,0.8625,0.85,0.5239885933189373,0.5191376109036319,0.5,4,1,29
27,0.865,0.8425,0.865,0.865,0.865,0.855,0.524179003727722,0.5193051024648632,0.5,4,1,30
28,0.855,0.8425,0.86,0.865,0.8625,0.85,0.5243813711493601,0.5231866559018429,0.5,4,1,31
29,0.8575,0.8475,0.86,0.865,0.865,0.8475,0.5234799564450373,0.522013529280142,0.5,4,1,32
30,0.855,0.845,0.86,0.865,0.8625,0.85,0.526095323648871,0.5244606614716179,0.5,4,1,33
31,0.8525,0.8425,0.855,0.8625,0.865,0.845,0.5297020445565335,0.5242566147837414,0.5,4,1,34
32,0.8475,0.8425,0.855,0.8625,0.865,0.845,0.5287847002244459,0.5232854496230458,0.5,4,1,35
33,0.8525,0.8425,0.855,0.865,0.8625,0.8425,0.52758900383691,0.5234277905555766,0.5,4,1,36
34,0.855,0.845,0.8575,0.865,0.8625,0.845,0.5275889304214109,0.5216845496816968,0.5,4,1,37
35,0.8525,0.8425,0.86,0.8625,0.86,0.85,0.5278628961705535,0.5224273512707365,0.5,4,1,38
36,0.8475,0.8475,0.855,0.865,0.8625,0.8375,0.5229890706607184,0.5213586409518646,0.5,4,1,39
37,0.85,0.84,0.8525,0.8625,0.86,0.84,0.5212065165307136,0.5165233144243092,0.5,4,1,40
38,0.8575,0.8375,0.8575,0.8675,0.86,0.8475,0.5217422902543193,0.5156660122290505,0.5,4,1,41
39,0.86,0.8475,0.86,0.865,0.8625,0.845,0.5240932856671994,0.5171967348800056,0.5,4,1,42
40,0.8575,0.8425,0.8575,0.865,0.86,0.845,0.525313686998588,0.518519680230621,0.5,4,1,43
41,0.8575,0.8375,0.86,0.8675,0.8625,0.845,0.5248938444188619,0.5179824586432975,0.5,4,1,44
42,0.85,0.84,0.855,0.8625,0.8575,0.84,0.5255359538676189,0.5197429769462483,0.5,4,1,45
43,0.8475,0.8425,0.85,0.8625,0.85,0.8375,0.5233163816861748,0.5207152367243048,0.5,4,1,46
44,0.8475,0.8425,0.85,0.865,0.85,0.8375,0.5226630508718578,0.5202064191135942,0.5,4,1,47
45,0.8475,0.84,0.85,0.865,0.85,0.8375,0.5246677806217795,0.5193519665619071,0.5,4,1,48
46,0.8425,0.8375,0.85,0.86,0.85,0.84,0.5205170692646138,0.5181854107126703,0.5,4,1,49
47,0.8425,0.835,0.85,0.86,0.85,0.84,0.5198345399989899,0.5173941066737647,0.5,4,1,50
48,0.8425,0.84,0.8525,0.86,0.85,0.8425,0.5194997700730651,0.5170207304518133,0.5,4,1,51
49,0.8575,0.8375,0.8575,0.8675,0.8575,0.845,0.5266583334687698,0.5185738390422581,0.5,4,1,52
