,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8825,0.8775,0.88,0.875,0.54,0.5425,0.9376314550439736,0.9551003727399753,0.5,7,25,28
26,0.885,0.88,0.8775,0.8775,0.545,0.5475,0.9364965061190154,0.9539277509184244,0.5,7,25,29
27,0.885,0.885,0.875,0.8775,0.5425,0.5475,0.9364029694533464,0.9551546627441492,0.5,7,25,30
28,0.885,0.8825,0.8775,0.88,0.5425,0.5425,0.9379776005827004,0.9570200053034545,0.5,7,25,31
29,0.885,0.885,0.8775,0.875,0.545,0.5475,0.9364345984727094,0.9559961705018827,0.5,7,25,32
30,0.8775,0.885,0.875,0.8775,0.5475,0.5475,0.9353950397625098,0.9568453244254557,0.5,7,25,33
31,0.8875,0.885,0.8775,0.8775,0.5475,0.55,0.9339792938167175,0.9570700445150792,0.5,7,25,34
32,0.88,0.885,0.875,0.875,0.5475,0.5475,0.9384544727041345,0.9570532255623747,0.5,7,25,35
33,0.88,0.885,0.875,0.8725,0.5475,0.5475,0.9388685629027393,0.9579308006250613,0.5,7,25,36
34,0.88,0.885,0.875,0.875,0.5475,0.5475,0.9382925573453319,0.9574095357976462,0.5,7,25,37
35,0.875,0.885,0.8775,0.8875,0.5475,0.5475,0.9375885954549463,0.9569063045956497,0.5,7,25,38
36,0.875,0.8825,0.8825,0.8875,0.5475,0.5475,0.9370342826783685,0.9567017978811029,0.5,7,25,39
37,0.8775,0.8825,0.8825,0.88,0.5475,0.5475,0.936424232282973,0.9574853273610048,0.5,7,25,40
38,0.8775,0.885,0.885,0.88,0.5475,0.5475,0.9360426358072942,0.9578238950002902,0.5,7,25,41
39,0.88,0.88,0.88,0.875,0.5475,0.5475,0.9397539856341097,0.9591288571568282,0.5,7,25,42
40,0.88,0.885,0.88,0.88,0.5475,0.5475,0.9427622189787515,0.959090838774648,0.5,7,25,43
41,0.88,0.885,0.88,0.875,0.5475,0.55,0.9473842405642593,0.9593950613277306,0.5,7,25,44
42,0.88,0.89,0.8775,0.88,0.5475,0.5475,0.9411893960087127,0.9565958368189741,0.5,7,25,45
43,0.8825,0.8875,0.875,0.8775,0.5475,0.5475,0.9424817780966022,0.9576776372134077,0.5,7,25,46
44,0.8825,0.8875,0.875,0.8775,0.5475,0.5475,0.9422694622108613,0.9578022505968139,0.5,7,25,47
45,0.885,0.89,0.8775,0.8825,0.5475,0.5475,0.942117382103535,0.9570575835791965,0.5,7,25,48
46,0.8825,0.8875,0.88,0.8725,0.5475,0.5475,0.9439178067112228,0.9575250027983712,0.5,7,25,49
47,0.8825,0.885,0.875,0.875,0.5475,0.55,0.9340206613549269,0.9480866766602619,0.5,7,25,50
48,0.88,0.885,0.8675,0.8725,0.5475,0.5475,0.9300196077435624,0.9462025419833262,0.5,7,25,51
49,0.88,0.885,0.8675,0.8725,0.5475,0.5475,0.9300923449769964,0.9466015178246618,0.5,7,25,52
