,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.87,0.8625,0.8775,0.8775,0.89,0.8875,0.516422594850208,0.5217520389701974,0.5,9,42,27
25,0.86,0.8525,0.88,0.885,0.8825,0.88,0.5117172384188595,0.5221442143898375,0.5,9,42,28
26,0.86,0.8575,0.88,0.8825,0.8825,0.88,0.5112557968909814,0.521981328393195,0.5,9,42,29
27,0.8675,0.865,0.8825,0.8775,0.8875,0.8875,0.5094183263685513,0.520566555202592,0.5,9,42,30
28,0.875,0.8675,0.88,0.8725,0.8875,0.8875,0.5102764572461872,0.5204283116050346,0.5,9,42,31
29,0.875,0.87,0.8775,0.8725,0.89,0.885,0.5110462792453606,0.5207976301301446,0.5,9,42,32
30,0.87,0.865,0.88,0.875,0.8875,0.885,0.5143846068426723,0.5241428371444722,0.5,9,42,33
31,0.875,0.8725,0.88,0.8725,0.8875,0.8875,0.5152298585461144,0.5207291513881633,0.5,9,42,34
32,0.875,0.875,0.8775,0.8725,0.8875,0.885,0.5205546939355067,0.5260336483427958,0.5,9,42,35
33,0.8675,0.865,0.8825,0.875,0.8875,0.885,0.5210647042556391,0.528715606960756,0.5,9,42,36
34,0.8675,0.8675,0.8825,0.875,0.8875,0.885,0.5203282240476209,0.5277860874998725,0.5,9,42,37
35,0.865,0.8625,0.8825,0.875,0.8875,0.885,0.5221315672960655,0.5311067949552407,0.5,9,42,38
36,0.865,0.86,0.8775,0.8725,0.885,0.885,0.5253881138532549,0.5304782019333629,0.5,9,42,39
37,0.865,0.86,0.875,0.8725,0.885,0.885,0.5240755213825897,0.5300940792154738,0.5,9,42,40
38,0.865,0.86,0.88,0.8725,0.89,0.885,0.5268147125843713,0.5304128821400735,0.5,9,42,41
39,0.855,0.8425,0.875,0.8825,0.875,0.88,0.5251933032338291,0.5329666395361878,0.5,9,42,42
40,0.8575,0.855,0.88,0.885,0.88,0.885,0.5251824684760577,0.5300600517556163,0.5,9,42,43
41,0.8575,0.8575,0.8775,0.8825,0.885,0.8825,0.5205334350908571,0.5319263519166937,0.5,9,42,44
42,0.8525,0.8525,0.8775,0.8825,0.875,0.88,0.5230997069797527,0.5336601940992822,0.5,9,42,45
43,0.855,0.8475,0.8725,0.8825,0.8725,0.8775,0.5238476358970533,0.5322598968859563,0.5,9,42,46
44,0.8475,0.84,0.8725,0.8825,0.8725,0.88,0.5230556893846918,0.5317302446950348,0.5,9,42,47
45,0.85,0.84,0.8725,0.885,0.8725,0.875,0.5218106709316082,0.5307252650847211,0.5,9,42,48
46,0.8475,0.84,0.8725,0.885,0.8725,0.8775,0.5208644906174346,0.530188149124611,0.5,9,42,49
47,0.85,0.8475,0.8725,0.8825,0.8775,0.88,0.5220267855207031,0.530826259677132,0.5,9,42,50
48,0.8525,0.8575,0.8725,0.8775,0.8775,0.8775,0.5189602151437243,0.5293637288074453,0.5,9,42,51
49,0.855,0.8575,0.8725,0.8725,0.885,0.8825,0.5181499547060897,0.5282721544373964,0.5,9,42,52
