,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.88,0.885,0.8825,0.8875,0.64,0.6375,0.9529739317068037,0.9574287747348674,0.5,9,18,43
41,0.8775,0.8875,0.89,0.8875,0.6475,0.6375,0.9538119920967185,0.9563804574388596,0.5,9,18,44
42,0.8775,0.8875,0.89,0.8825,0.645,0.64,0.9538902038088297,0.9572026819329734,0.5,9,18,45
43,0.8775,0.89,0.8925,0.885,0.6425,0.6375,0.9536996822381637,0.9572739523082602,0.5,9,18,46
44,0.88,0.89,0.895,0.885,0.64,0.6375,0.9545423193161438,0.9576731211076904,0.5,9,18,47
45,0.88,0.89,0.8925,0.885,0.64,0.6375,0.9567996298291536,0.9589657892996104,0.5,9,18,48
46,0.8825,0.885,0.8875,0.885,0.64,0.635,0.9583307239539409,0.9602687309906438,0.5,9,18,49
47,0.885,0.89,0.8875,0.89,0.6375,0.6325,0.9585674551320215,0.9592419728461326,0.5,9,18,50
48,0.885,0.89,0.8875,0.89,0.64,0.6325,0.957846027022145,0.9592139641189885,0.5,9,18,51
49,0.8825,0.8825,0.8825,0.8825,0.64,0.6375,0.9586540797729889,0.960073130877378,0.5,9,18,52
