,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8725,0.8675,0.855,0.8575,0.86,0.8575,0.7465046420041966,0.7298852349862459,0.5,52,50,28
26,0.8675,0.8675,0.8575,0.855,0.855,0.8575,0.7440893316783922,0.7292161158020248,0.5,52,50,29
27,0.865,0.8675,0.8575,0.85,0.855,0.855,0.7433303547292629,0.7294463645407545,0.5,52,50,30
28,0.87,0.87,0.8575,0.855,0.855,0.8575,0.7416421675383734,0.7288596929165211,0.5,52,50,31
29,0.8675,0.8725,0.8575,0.855,0.8575,0.855,0.7397604249176378,0.7272742145426996,0.5,52,50,32
30,0.865,0.8675,0.8575,0.845,0.8575,0.8575,0.7376240349857618,0.7261730994082249,0.5,52,50,33
31,0.87,0.8675,0.855,0.845,0.8575,0.855,0.737132845317529,0.7261400989976253,0.5,52,50,34
32,0.87,0.8725,0.8475,0.8475,0.8575,0.86,0.738698173896107,0.7292169703089272,0.5,52,50,35
33,0.8725,0.87,0.8575,0.8475,0.8575,0.8575,0.7394069929109705,0.7307146903481788,0.5,52,50,36
34,0.8725,0.8725,0.8475,0.8475,0.86,0.86,0.740233671998221,0.7314757534899551,0.5,52,50,37
35,0.8725,0.875,0.85,0.8475,0.8625,0.8625,0.742076524107954,0.7323164977993456,0.5,52,50,38
36,0.8725,0.8725,0.8475,0.8475,0.86,0.86,0.7413217602503085,0.7322210551308854,0.5,52,50,39
37,0.8725,0.87,0.8575,0.8525,0.8625,0.8625,0.7402745487298809,0.7306771873024462,0.5,52,50,40
38,0.8775,0.875,0.8575,0.8575,0.86,0.86,0.7422599352796825,0.732618791421419,0.5,52,50,41
39,0.8675,0.87,0.855,0.845,0.8575,0.8575,0.7425016269650184,0.7315981626018034,0.5,52,50,42
40,0.8625,0.865,0.85,0.85,0.855,0.855,0.7408606443715358,0.7300371996875151,0.5,52,50,43
41,0.8625,0.86,0.8525,0.85,0.8575,0.855,0.7404565947304748,0.7285876590517796,0.5,52,50,44
42,0.8625,0.86,0.85,0.85,0.8575,0.855,0.7393427087883783,0.7282925199992759,0.5,52,50,45
43,0.86,0.8625,0.8575,0.85,0.8575,0.8575,0.7403362348393047,0.7282577823625325,0.5,52,50,46
44,0.8625,0.8625,0.8575,0.855,0.8575,0.8575,0.7401107616376099,0.7284663513249001,0.5,52,50,47
45,0.8675,0.87,0.8575,0.8575,0.855,0.855,0.7392694823619024,0.7270528575371903,0.5,52,50,48
46,0.865,0.8675,0.8575,0.8575,0.86,0.8575,0.739230624706562,0.727602503917334,0.5,52,50,49
47,0.865,0.865,0.8575,0.86,0.86,0.8625,0.7390759651891238,0.7281807865956786,0.5,52,50,50
48,0.8675,0.8775,0.86,0.8575,0.8625,0.8625,0.743014844577377,0.7295175203216562,0.5,52,50,51
49,0.8675,0.8775,0.86,0.86,0.865,0.865,0.7430810208036989,0.729927730744393,0.5,52,50,52
