,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8425,0.8425,0.865,0.8625,0.855,0.855,0.730398064432197,0.7386550321246799,0.5,55,21,40
38,0.8525,0.84,0.8675,0.865,0.855,0.855,0.7305880517554725,0.7391476335500329,0.5,55,21,41
39,0.845,0.8425,0.855,0.86,0.855,0.855,0.7313561898405566,0.7372938116180032,0.5,55,21,42
40,0.85,0.845,0.86,0.865,0.855,0.8575,0.7307296296702789,0.7367837780429497,0.5,55,21,43
41,0.855,0.8425,0.8525,0.855,0.855,0.8625,0.7320468101741462,0.7335124194652113,0.5,55,21,44
42,0.855,0.845,0.8525,0.855,0.8575,0.8625,0.7286632024528138,0.7335023765925905,0.5,55,21,45
43,0.855,0.8475,0.85,0.8575,0.8575,0.865,0.7325470311573733,0.7340186339957864,0.5,55,21,46
44,0.8475,0.845,0.8575,0.8525,0.86,0.865,0.7351458360786551,0.7355345530164176,0.5,55,21,47
45,0.85,0.8425,0.8575,0.8575,0.865,0.8625,0.7348418410995041,0.737941671877269,0.5,55,21,48
46,0.8475,0.845,0.855,0.8575,0.8675,0.86,0.7353427703200218,0.7386846373666863,0.5,55,21,49
47,0.845,0.84,0.8525,0.85,0.8575,0.86,0.7377259969694406,0.7385021837722606,0.5,55,21,50
48,0.8475,0.8325,0.855,0.8575,0.865,0.86,0.7405501062617358,0.7405360352745496,0.5,55,21,51
49,0.8475,0.8325,0.855,0.8575,0.86,0.8575,0.7394460258550188,0.7403845135561021,0.5,55,21,52
