,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.7775,0.82,0.815,0.77,0.73,0.635,0.9841200959121305,0.9920408869641204,0.5,5,2,35
33,0.785,0.8175,0.815,0.78,0.7375,0.64,0.9850965496355002,0.9923109652370693,0.5,5,2,36
34,0.7875,0.82,0.8125,0.78,0.7325,0.64,0.985105200230688,0.9927031622966468,0.5,5,2,37
35,0.79,0.81,0.81,0.7775,0.7375,0.6425,0.9841535558536365,0.9926946481401098,0.5,5,2,38
36,0.79,0.82,0.8075,0.775,0.7375,0.635,0.9863440356290576,0.9929325185787088,0.5,5,2,39
37,0.78,0.825,0.815,0.77,0.72,0.6275,0.9854041440983738,0.99250963198479,0.5,5,2,40
38,0.7725,0.825,0.8075,0.7575,0.7175,0.625,0.9869189444266204,0.9930153830115206,0.5,5,2,41
39,0.785,0.82,0.8075,0.77,0.73,0.625,0.9866047598130223,0.9929771856981299,0.5,5,2,42
40,0.7875,0.825,0.81,0.7725,0.7325,0.6275,0.9863369346198547,0.9931414782259309,0.5,5,2,43
41,0.785,0.825,0.82,0.78,0.735,0.63,0.9880581375685857,0.993914122828951,0.5,5,2,44
42,0.7875,0.8175,0.815,0.78,0.7325,0.635,0.9881713841134349,0.9932009606306849,0.5,5,2,45
43,0.78,0.82,0.815,0.77,0.7175,0.6325,0.9877570561775695,0.9934505764250593,0.5,5,2,46
44,0.785,0.82,0.815,0.775,0.7275,0.6325,0.9870943147959911,0.9933839849457097,0.5,5,2,47
45,0.7875,0.825,0.8225,0.7775,0.7275,0.63,0.9895937978794728,0.9936334255078444,0.5,5,2,48
46,0.7825,0.8225,0.82,0.77,0.7175,0.625,0.989171859935376,0.993599569898881,0.5,5,2,49
47,0.7675,0.8225,0.8075,0.76,0.7175,0.6325,0.989726906361504,0.9935002291367171,0.5,5,2,50
48,0.7625,0.8175,0.8075,0.76,0.71,0.645,0.9896358924061663,0.9934137591682256,0.5,5,2,51
49,0.775,0.8225,0.8075,0.765,0.7125,0.645,0.9892062858632893,0.9934747945934096,0.5,5,2,52
