,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.7675,0.805,0.805,0.7675,0.7025,0.63,0.9949369463214275,0.9951847117109937,0.5,5,42,32
30,0.7675,0.8025,0.8,0.7675,0.7025,0.6275,0.99482536851484,0.9953030847832299,0.5,5,42,33
31,0.765,0.795,0.7975,0.7625,0.7025,0.63,0.9949798566004147,0.9953595735037172,0.5,5,42,34
32,0.7625,0.7975,0.8,0.765,0.6875,0.62,0.9951252133515651,0.995421704911177,0.5,5,42,35
33,0.76,0.8,0.8,0.7625,0.6825,0.615,0.9952622391486101,0.9955729505888737,0.5,5,42,36
34,0.7575,0.805,0.805,0.7575,0.6725,0.6225,0.9950169958229308,0.9956067687425493,0.5,5,42,37
35,0.7625,0.805,0.805,0.7625,0.6825,0.615,0.9942683964173857,0.9954165013690581,0.5,5,42,38
36,0.755,0.8075,0.805,0.755,0.6725,0.615,0.9943265470330597,0.9952177220524895,0.5,5,42,39
37,0.76,0.81,0.805,0.7575,0.6725,0.6125,0.9945560540768213,0.995445997546919,0.5,5,42,40
38,0.76,0.8125,0.8125,0.7575,0.6725,0.6125,0.9950266608501083,0.9954895981847012,0.5,5,42,41
39,0.76,0.8125,0.81,0.7575,0.6725,0.615,0.9948877293996928,0.9955755077895153,0.5,5,42,42
40,0.7625,0.8125,0.8125,0.7625,0.6725,0.6125,0.9947449021321209,0.9956047808101707,0.5,5,42,43
41,0.7625,0.81,0.8125,0.765,0.6725,0.6225,0.9950511495508959,0.9956858633267455,0.5,5,42,44
42,0.765,0.8125,0.8125,0.7625,0.6725,0.6275,0.9949765609392603,0.9957190669558306,0.5,5,42,45
43,0.76,0.8125,0.8125,0.7575,0.6725,0.6225,0.9948830659534927,0.9955321131275782,0.5,5,42,46
44,0.76,0.8125,0.8125,0.7575,0.6725,0.6275,0.9943029596647975,0.9955682483571415,0.5,5,42,47
45,0.755,0.8075,0.81,0.755,0.6725,0.6225,0.9930074227336744,0.9950436210348392,0.5,5,42,48
46,0.76,0.8125,0.8125,0.7575,0.6725,0.6225,0.9912740361665319,0.9938685751259102,0.5,5,42,49
47,0.755,0.815,0.815,0.755,0.6725,0.625,0.9927481813637591,0.9945917575561581,0.5,5,42,50
48,0.7575,0.81,0.81,0.76,0.67,0.63,0.9928795956928407,0.9945894550304272,0.5,5,42,51
49,0.76,0.81,0.81,0.76,0.6825,0.6225,0.9898045188168934,0.9929247251036966,0.5,5,42,52
