,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.7375,0.7475,0.745,0.735,0.74,0.735,0.7733689691906389,0.7701972781102474,0.5,58,43,37
35,0.745,0.7525,0.7425,0.7375,0.7425,0.735,0.7718089001969749,0.7704506262517344,0.5,58,43,38
36,0.7425,0.75,0.7425,0.7375,0.7425,0.735,0.7708659640724936,0.7691612216227286,0.5,58,43,39
37,0.7375,0.7375,0.755,0.7475,0.7425,0.7425,0.772503902681918,0.7643965721421794,0.5,58,43,40
38,0.7375,0.74,0.755,0.745,0.7375,0.7425,0.771860665351364,0.765096210884113,0.5,58,43,41
39,0.75,0.745,0.745,0.7425,0.74,0.74,0.7724264960301768,0.7649299315956035,0.5,58,43,42
40,0.75,0.745,0.7425,0.74,0.74,0.74,0.7739645558329115,0.7660299915594572,0.5,58,43,43
41,0.7475,0.74,0.7475,0.7425,0.7375,0.735,0.7701592324730755,0.7642121799345614,0.5,58,43,44
42,0.75,0.74,0.7475,0.7425,0.74,0.735,0.7721473735923894,0.7664746601951117,0.5,58,43,45
43,0.745,0.745,0.745,0.7425,0.7375,0.735,0.769754668039671,0.7675549720510796,0.5,58,43,46
44,0.745,0.7475,0.7525,0.74,0.735,0.7375,0.7650960239373448,0.7633353568122497,0.5,58,43,47
45,0.745,0.7475,0.7475,0.7425,0.735,0.7375,0.7674389828905053,0.7652017024011304,0.5,58,43,48
46,0.745,0.75,0.75,0.7425,0.735,0.7375,0.7637305272822209,0.7620726221051071,0.5,58,43,49
47,0.74,0.75,0.75,0.7525,0.735,0.7325,0.7662862275234961,0.7512042026135789,0.5,58,43,50
48,0.7375,0.7475,0.755,0.755,0.7375,0.7325,0.7656720391042069,0.7526133677582146,0.5,58,43,51
49,0.7375,0.745,0.755,0.755,0.735,0.7325,0.7660391388421168,0.7537425399866465,0.5,58,43,52
