,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8375,0.8,0.8225,0.7925,0.8075,0.8225,0.535119046652852,0.5418177555344103,0.5,6,42,28
26,0.8325,0.805,0.815,0.795,0.8075,0.8275,0.5344767762280763,0.5334989780235588,0.5,6,42,29
27,0.845,0.815,0.815,0.7875,0.805,0.82,0.531697198917077,0.5331506421652469,0.5,6,42,30
28,0.845,0.8225,0.82,0.8025,0.8175,0.825,0.5309601394857788,0.5250082914993413,0.5,6,42,31
29,0.8325,0.8125,0.83,0.805,0.82,0.8275,0.5315730000140166,0.5259094410127676,0.5,6,42,32
30,0.835,0.8125,0.83,0.805,0.8225,0.8225,0.5353459971215316,0.5290700823625872,0.5,6,42,33
31,0.84,0.82,0.8325,0.8025,0.8225,0.8225,0.5344392906520921,0.5284970691967216,0.5,6,42,34
32,0.8475,0.8275,0.8325,0.8,0.82,0.825,0.5352849740533989,0.5283630980779286,0.5,6,42,35
33,0.8425,0.825,0.8325,0.8075,0.82,0.825,0.5381711447032888,0.5318148410019679,0.5,6,42,36
34,0.8475,0.8325,0.825,0.8,0.82,0.825,0.5370455165552764,0.53062855515608,0.5,6,42,37
35,0.84,0.825,0.83,0.8025,0.8175,0.8275,0.5359223383515619,0.530190584477845,0.5,6,42,38
36,0.8475,0.8225,0.83,0.805,0.82,0.825,0.5366577797156031,0.5310448245131375,0.5,6,42,39
37,0.8375,0.8225,0.83,0.805,0.8225,0.8275,0.5366488717059326,0.5302721000689385,0.5,6,42,40
38,0.84,0.815,0.83,0.805,0.8225,0.8275,0.5381100823454549,0.5362602003440538,0.5,6,42,41
39,0.835,0.8125,0.8325,0.805,0.8225,0.825,0.5453394255524502,0.538419281016249,0.5,6,42,42
40,0.8375,0.81,0.8325,0.8075,0.8225,0.825,0.5438355866533416,0.5413045281865995,0.5,6,42,43
41,0.84,0.8075,0.8275,0.8125,0.8225,0.825,0.5464701441089812,0.5408126334773069,0.5,6,42,44
42,0.84,0.8125,0.8325,0.81,0.8275,0.825,0.5457142349928094,0.5390764321730452,0.5,6,42,45
43,0.8375,0.8175,0.83,0.8075,0.82,0.8275,0.5450733096683965,0.5374740732877467,0.5,6,42,46
44,0.84,0.8175,0.8325,0.8125,0.83,0.8275,0.5467439545508476,0.5388146617914373,0.5,6,42,47
45,0.8375,0.8175,0.8325,0.81,0.8325,0.825,0.545759494148314,0.5389076570985663,0.5,6,42,48
46,0.8375,0.8325,0.8325,0.81,0.8275,0.825,0.5454090266309615,0.5377717335445692,0.5,6,42,49
47,0.84,0.8275,0.8325,0.8125,0.83,0.825,0.5438864110037982,0.539543814694537,0.5,6,42,50
48,0.84,0.82,0.8325,0.82,0.8325,0.825,0.5472945379811005,0.5464807228729397,0.5,6,42,51
49,0.84,0.8275,0.835,0.8225,0.8375,0.8325,0.5468921235509917,0.54586621217959,0.5,6,42,52
