,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.75,0.7475,0.7475,0.745,0.73,0.73,0.7588409859260781,0.7394260587897199,0.5,58,99,38
36,0.7475,0.7475,0.75,0.745,0.7325,0.7325,0.7569981263387243,0.7417519003548515,0.5,58,99,39
37,0.7475,0.745,0.75,0.7425,0.73,0.73,0.7588849342202847,0.7421798722009189,0.5,58,99,40
38,0.7525,0.7425,0.7425,0.7425,0.73,0.73,0.7579585387682573,0.7403897885619245,0.5,58,99,41
39,0.7525,0.74,0.7425,0.745,0.7325,0.73,0.7587148858827789,0.7426509793398816,0.5,58,99,42
40,0.755,0.7425,0.7425,0.745,0.73,0.73,0.7574984229229996,0.7419387432302553,0.5,58,99,43
41,0.755,0.7425,0.7375,0.745,0.73,0.73,0.7561032548001039,0.7432007228507652,0.5,58,99,44
42,0.75,0.7475,0.745,0.74,0.73,0.7325,0.759219322172312,0.7420668265871424,0.5,58,99,45
43,0.7525,0.7425,0.7425,0.7425,0.73,0.73,0.7578659956486488,0.7414963249065438,0.5,58,99,46
44,0.7525,0.745,0.7425,0.7425,0.725,0.73,0.7577365903188352,0.7404017207773506,0.5,58,99,47
45,0.755,0.7425,0.7475,0.7425,0.73,0.7325,0.7574292492492851,0.7414620567726543,0.5,58,99,48
46,0.7525,0.745,0.7475,0.745,0.73,0.7325,0.7572690465297133,0.743866040444273,0.5,58,99,49
47,0.7525,0.74,0.7475,0.7425,0.73,0.7325,0.7558546391390181,0.7421607161890996,0.5,58,99,50
48,0.7525,0.7425,0.745,0.7425,0.725,0.7275,0.7545750572462517,0.7400664646387547,0.5,58,99,51
49,0.7525,0.74,0.745,0.74,0.7225,0.7325,0.7538567674620008,0.7387302602735901,0.5,58,99,52
