,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.89,0.89,0.8875,0.8875,0.8825,0.885,0.4994764376039463,0.4976071423775358,0.5,0,86,39
37,0.885,0.8875,0.8825,0.8875,0.885,0.8825,0.499235210631453,0.49727559920067693,0.5,0,86,40
38,0.8825,0.89,0.8825,0.8875,0.885,0.8825,0.4992550515129436,0.49703186647916514,0.5,0,86,41
39,0.89,0.89,0.885,0.8875,0.8875,0.8825,0.5014485692754851,0.4997783782954293,0.5,0,86,42
40,0.89,0.8925,0.885,0.8875,0.885,0.885,0.500876037107814,0.4995330019078732,0.5,0,86,43
41,0.885,0.8875,0.885,0.8875,0.8825,0.885,0.5084287454066037,0.49976454317469565,0.5,0,86,44
42,0.89,0.8925,0.8825,0.885,0.885,0.885,0.5070933497394398,0.5021299260280394,0.5,0,86,45
43,0.8875,0.8925,0.8825,0.885,0.8875,0.8875,0.5096054466878385,0.5012162842076596,0.5,0,86,46
44,0.8875,0.89,0.8825,0.885,0.885,0.8875,0.5097232965783163,0.506307487601244,0.5,0,86,47
45,0.89,0.89,0.885,0.885,0.8825,0.885,0.5123538730840911,0.5030020041262212,0.5,0,86,48
46,0.8875,0.89,0.8825,0.885,0.8875,0.8875,0.5092991686852707,0.5065919794098532,0.5,0,86,49
47,0.8875,0.89,0.885,0.885,0.8825,0.885,0.5087983561928652,0.5066446319898218,0.5,0,86,50
48,0.89,0.8925,0.8825,0.885,0.8875,0.8875,0.5097657219035715,0.5063573306364265,0.5,0,86,51
49,0.89,0.8975,0.885,0.8825,0.885,0.885,0.5134426843441934,0.5089420837963397,0.5,0,86,52
