,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8575,0.855,0.85,0.855,0.5,0.5025,0.9884134322890749,0.9899499986678378,0.5,5,68,41
39,0.8575,0.8575,0.85,0.8575,0.5,0.5025,0.988409400040952,0.9897567828217855,0.5,5,68,42
40,0.8575,0.8525,0.85,0.8525,0.5,0.5025,0.9882054536026826,0.9896956141965451,0.5,5,68,43
41,0.855,0.855,0.855,0.855,0.5,0.5025,0.9883877426238545,0.9900300639150933,0.5,5,68,44
42,0.855,0.8525,0.8525,0.85,0.5,0.5025,0.9884030686367159,0.9904530670743728,0.5,5,68,45
43,0.85,0.85,0.8525,0.8475,0.5,0.5025,0.9882385418843452,0.9903760119541378,0.5,5,68,46
44,0.85,0.85,0.85,0.8475,0.5,0.5025,0.9879482767203931,0.9901334841455901,0.5,5,68,47
45,0.8525,0.8475,0.85,0.85,0.5,0.5025,0.9870202097695462,0.9898754480490928,0.5,5,68,48
46,0.85,0.855,0.8475,0.855,0.5,0.5025,0.9872951743335201,0.990166179312265,0.5,5,68,49
47,0.8575,0.8625,0.8525,0.855,0.5,0.5025,0.9864265983536994,0.9887780585515634,0.5,5,68,50
48,0.8525,0.855,0.8475,0.8575,0.5,0.5025,0.9859839544086826,0.9882098477781143,0.5,5,68,51
49,0.855,0.85,0.855,0.8525,0.5,0.5025,0.9856531033371059,0.987690214668677,0.5,5,68,52
