,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.885,0.8875,0.855,0.86,0.7925,0.8,0.7755304538961612,0.7815565158201859,0.5,59,13,32
30,0.88,0.885,0.86,0.86,0.7925,0.795,0.7740355900086021,0.7826775033456519,0.5,59,13,33
31,0.8825,0.885,0.86,0.8575,0.79,0.795,0.7690593102275144,0.7809960234144001,0.5,59,13,34
32,0.8875,0.89,0.8625,0.865,0.7925,0.805,0.7698057605882844,0.7794993566561336,0.5,59,13,35
33,0.8825,0.8875,0.86,0.86,0.795,0.8,0.7725967037433454,0.7813586266561549,0.5,59,13,36
34,0.885,0.8875,0.8625,0.865,0.7925,0.805,0.7729499105155928,0.7807244854101699,0.5,59,13,37
35,0.88,0.8875,0.86,0.8575,0.795,0.805,0.7737131127052268,0.7822857787107098,0.5,59,13,38
36,0.88,0.885,0.8575,0.86,0.7925,0.805,0.775856959397016,0.7821558266893605,0.5,59,13,39
37,0.88,0.88,0.8575,0.85,0.785,0.79,0.775215349024056,0.782604797724288,0.5,59,13,40
38,0.88,0.88,0.8575,0.85,0.7875,0.79,0.7746589714573486,0.7842809186152027,0.5,59,13,41
39,0.8775,0.88,0.8575,0.85,0.79,0.79,0.7732882158076292,0.783466190072149,0.5,59,13,42
40,0.8775,0.88,0.8575,0.8525,0.7925,0.79,0.7693231454018896,0.7803014695318135,0.5,59,13,43
41,0.8725,0.8825,0.8575,0.855,0.7925,0.795,0.7768709697062236,0.7823680445095689,0.5,59,13,44
42,0.8775,0.88,0.8575,0.855,0.7925,0.79,0.7753151420318248,0.7842801979854525,0.5,59,13,45
43,0.875,0.8825,0.8575,0.86,0.7925,0.7975,0.7763073899149456,0.784154229238835,0.5,59,13,46
44,0.8725,0.885,0.8575,0.8575,0.7925,0.805,0.7740237988667998,0.7808630478263123,0.5,59,13,47
45,0.875,0.8875,0.8575,0.86,0.7925,0.8025,0.7762257536214869,0.7832209420777606,0.5,59,13,48
46,0.8725,0.8825,0.8575,0.8575,0.7925,0.805,0.7739603592513438,0.7811761202282779,0.5,59,13,49
47,0.8725,0.8825,0.8575,0.855,0.7925,0.8075,0.7734060916921628,0.7806659930065616,0.5,59,13,50
48,0.8775,0.885,0.86,0.8525,0.7925,0.8,0.775241606703468,0.7835856531050559,0.5,59,13,51
49,0.8775,0.885,0.8575,0.855,0.7925,0.805,0.7735263665213892,0.7837565454041667,0.5,59,13,52
