,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.85,0.84,0.8125,0.8175,0.8225,0.8175,0.5676066408595994,0.5703538829037009,0.5,7,76,20
18,0.85,0.8475,0.81,0.8175,0.8225,0.8175,0.5751106387245564,0.5806850264250016,0.5,7,76,21
19,0.8475,0.845,0.8075,0.815,0.82,0.8175,0.5724654427576763,0.5759084573794327,0.5,7,76,22
20,0.8475,0.84,0.8075,0.81,0.8225,0.8175,0.570098271476519,0.5719003924691684,0.5,7,76,23
21,0.85,0.84,0.815,0.8175,0.8225,0.8175,0.5740440980205203,0.5767513761920483,0.5,7,76,24
22,0.8475,0.84,0.8125,0.815,0.8225,0.8225,0.5700001160272207,0.5701939624448288,0.5,7,76,25
23,0.8425,0.8475,0.8075,0.8075,0.8225,0.8225,0.564816147031703,0.5585245493396158,0.5,7,76,26
24,0.8375,0.8425,0.8075,0.805,0.82,0.8175,0.564329754174354,0.5572599998497416,0.5,7,76,27
25,0.8425,0.845,0.81,0.805,0.8225,0.8175,0.560819924853894,0.5559751360991543,0.5,7,76,28
26,0.8375,0.8475,0.81,0.805,0.8225,0.8225,0.5599970392689978,0.5547713731416941,0.5,7,76,29
27,0.8375,0.85,0.805,0.8075,0.8175,0.81,0.5659800289371599,0.5589509117102134,0.5,7,76,30
28,0.8425,0.8475,0.8075,0.8025,0.82,0.82,0.5668378263215456,0.5651747444797656,0.5,7,76,31
29,0.84,0.85,0.8075,0.8025,0.8175,0.815,0.5675039709672949,0.5673237143603465,0.5,7,76,32
30,0.84,0.8475,0.8075,0.8025,0.82,0.8125,0.5721183843031723,0.5721859162253887,0.5,7,76,33
31,0.8425,0.8375,0.8025,0.8025,0.8175,0.81,0.5702801554529539,0.5709691787711517,0.5,7,76,34
32,0.835,0.8325,0.8025,0.8025,0.8175,0.8075,0.5713408067398772,0.5738643901904156,0.5,7,76,35
33,0.8275,0.8375,0.8,0.8,0.8125,0.8075,0.5700704143230533,0.5723601755032207,0.5,7,76,36
34,0.83,0.8375,0.8075,0.8,0.8125,0.81,0.5812004555530094,0.5848417614326561,0.5,7,76,37
35,0.8275,0.84,0.81,0.805,0.8175,0.8125,0.5834353850280154,0.5837278014426469,0.5,7,76,38
36,0.84,0.83,0.805,0.8075,0.8175,0.8075,0.5783763016630269,0.5837384029856635,0.5,7,76,39
37,0.84,0.8325,0.8075,0.8075,0.82,0.8125,0.5797945774494597,0.5854819385238708,0.5,7,76,40
38,0.835,0.84,0.805,0.81,0.82,0.8125,0.5837738299960699,0.5907248066497277,0.5,7,76,41
39,0.835,0.84,0.805,0.8125,0.82,0.815,0.5846074099636054,0.5925582578690787,0.5,7,76,42
40,0.835,0.85,0.8,0.815,0.82,0.815,0.5839126523261106,0.591146239431677,0.5,7,76,43
41,0.84,0.845,0.8,0.815,0.82,0.8175,0.5888658913241088,0.5920205863166824,0.5,7,76,44
42,0.845,0.845,0.8025,0.82,0.8225,0.82,0.5920044538671558,0.5975967097819808,0.5,7,76,45
43,0.845,0.845,0.8,0.8125,0.8175,0.8175,0.589732573180396,0.59331472567563,0.5,7,76,46
44,0.8425,0.845,0.805,0.8175,0.8225,0.815,0.5919976822405806,0.5971998020764718,0.5,7,76,47
45,0.8425,0.8475,0.8125,0.8175,0.8275,0.8125,0.5924510927629566,0.5983202054596203,0.5,7,76,48
46,0.845,0.8475,0.8025,0.8175,0.8225,0.82,0.5852629098567111,0.5918019733771961,0.5,7,76,49
47,0.845,0.8475,0.8025,0.815,0.8225,0.82,0.5844837842268362,0.5913099955770963,0.5,7,76,50
48,0.845,0.845,0.8025,0.815,0.8225,0.82,0.5838152238529468,0.591111071548349,0.5,7,76,51
49,0.845,0.85,0.805,0.815,0.8175,0.815,0.5858497774811057,0.5909156442462496,0.5,7,76,52
