,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.875,0.885,0.8775,0.8775,0.5525,0.5525,0.9284042946749131,0.947182178802425,0.5,7,32,43
41,0.88,0.8825,0.8775,0.875,0.5475,0.5525,0.9233418208277634,0.9448474868160467,0.5,7,32,44
42,0.8775,0.8825,0.88,0.8775,0.5475,0.5525,0.9244964544277051,0.9451730172278197,0.5,7,32,45
43,0.88,0.8825,0.8775,0.8775,0.5475,0.5525,0.923480552808041,0.946088606106528,0.5,7,32,46
44,0.8775,0.8875,0.8775,0.875,0.5525,0.5525,0.9223445872907111,0.9463687047469566,0.5,7,32,47
45,0.88,0.8825,0.8775,0.8775,0.5525,0.5525,0.9214815914796906,0.9471234785311762,0.5,7,32,48
46,0.88,0.8825,0.8775,0.8775,0.5525,0.5525,0.9205334894742879,0.9471738917948236,0.5,7,32,49
47,0.885,0.885,0.88,0.875,0.5525,0.5525,0.9264480072158128,0.9473158763092667,0.5,7,32,50
48,0.88,0.89,0.88,0.8725,0.5525,0.5525,0.9274894040820513,0.9475197713433392,0.5,7,32,51
49,0.8825,0.8875,0.88,0.875,0.55,0.5525,0.9299537949621008,0.9483851102351071,0.5,7,32,52
