,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.7825,0.7775,0.765,0.785,0.7775,0.765,0.718386782550585,0.7353026188327855,0.5,55,50,27
25,0.7825,0.7825,0.775,0.7875,0.7725,0.77,0.7117949664583272,0.7317933629521587,0.5,55,50,28
26,0.785,0.7875,0.775,0.7875,0.765,0.77,0.7096370654634865,0.7298269942864721,0.5,55,50,29
27,0.7825,0.785,0.775,0.79,0.765,0.7675,0.7106009312171434,0.7315000593977238,0.5,55,50,30
28,0.785,0.7825,0.78,0.785,0.78,0.775,0.7111844232924236,0.7330632161182147,0.5,55,50,31
29,0.785,0.785,0.775,0.7825,0.78,0.7725,0.7121548563615482,0.7330580137305619,0.5,55,50,32
30,0.79,0.79,0.7825,0.785,0.7825,0.78,0.7150961709464587,0.7363047935462746,0.5,55,50,33
31,0.785,0.7875,0.78,0.785,0.78,0.7775,0.717766578081936,0.7352074509395803,0.5,55,50,34
32,0.7875,0.7925,0.785,0.7825,0.775,0.7825,0.719663776659891,0.7371950003409127,0.5,55,50,35
33,0.785,0.7925,0.7925,0.7825,0.7825,0.785,0.71904263524728,0.7371057709180882,0.5,55,50,36
34,0.7875,0.7925,0.7875,0.7825,0.78,0.7775,0.7176939179450704,0.7363610052681,0.5,55,50,37
35,0.785,0.7925,0.78,0.7775,0.775,0.78,0.7145427346188792,0.7291353971651208,0.5,55,50,38
36,0.785,0.79,0.79,0.79,0.7825,0.795,0.7163653825373296,0.7300792428757501,0.5,55,50,39
37,0.785,0.7925,0.79,0.785,0.78,0.79,0.7207461187587121,0.7307307986334963,0.5,55,50,40
38,0.7875,0.795,0.7925,0.785,0.7775,0.79,0.7200126130649467,0.7308299732653771,0.5,55,50,41
39,0.7875,0.7875,0.7875,0.7825,0.7775,0.79,0.723160801210026,0.7317798848577637,0.5,55,50,42
40,0.7875,0.795,0.78,0.7825,0.7775,0.7875,0.7192106776512559,0.7288204287563443,0.5,55,50,43
41,0.7875,0.7925,0.785,0.785,0.775,0.785,0.72024630478352,0.7301836545617645,0.5,55,50,44
42,0.79,0.8,0.7825,0.7825,0.7775,0.785,0.7210493741537819,0.730266690213119,0.5,55,50,45
43,0.79,0.7975,0.7825,0.7825,0.7775,0.7825,0.7224316003421836,0.7302704630367731,0.5,55,50,46
44,0.7875,0.7975,0.7825,0.7825,0.775,0.78,0.7223411089672548,0.731322148810967,0.5,55,50,47
45,0.7875,0.795,0.7825,0.785,0.775,0.7825,0.7251738988918742,0.7330661819890452,0.5,55,50,48
46,0.7875,0.7975,0.785,0.785,0.7825,0.785,0.7255031939454835,0.7338855865674526,0.5,55,50,49
47,0.7875,0.7975,0.7975,0.7875,0.7825,0.7925,0.7232858608829947,0.7331590566866071,0.5,55,50,50
48,0.79,0.795,0.8025,0.7825,0.7825,0.7875,0.7252133178222883,0.7331740714804991,0.5,55,50,51
49,0.79,0.7925,0.8025,0.78,0.7825,0.7875,0.7265020975614823,0.7350255804862407,0.5,55,50,52
