,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.855,0.855,0.8525,0.8575,0.855,0.855,0.7255865709716172,0.7247590035670143,0.5,54,84,31
29,0.8625,0.865,0.86,0.86,0.8575,0.8575,0.7306733861498672,0.7263635239894842,0.5,54,84,32
30,0.855,0.86,0.8575,0.8575,0.855,0.8575,0.7295438581334742,0.7288254660408937,0.5,54,84,33
31,0.8625,0.8625,0.8625,0.8575,0.86,0.855,0.7283907947441435,0.7268431077619172,0.5,54,84,34
32,0.855,0.86,0.8525,0.855,0.85,0.8525,0.7271019229330754,0.7226932915737007,0.5,54,84,35
33,0.8575,0.865,0.86,0.86,0.855,0.8575,0.728985216175306,0.7218272961125904,0.5,54,84,36
34,0.86,0.86,0.86,0.8575,0.86,0.8575,0.7297804571010945,0.7230152526199329,0.5,54,84,37
35,0.8575,0.8625,0.8575,0.8575,0.86,0.8575,0.7272551438558118,0.7234052916974935,0.5,54,84,38
36,0.8575,0.8625,0.8525,0.86,0.855,0.855,0.7253401714993789,0.7234502747338382,0.5,54,84,39
37,0.8575,0.86,0.855,0.8575,0.8525,0.8525,0.7256622852608943,0.7241704611987893,0.5,54,84,40
38,0.855,0.86,0.855,0.8575,0.8575,0.8525,0.7267172383530568,0.7242692409696471,0.5,54,84,41
39,0.8575,0.8525,0.855,0.8575,0.85,0.8525,0.7270271997980746,0.7246229403486442,0.5,54,84,42
40,0.85,0.8625,0.855,0.85,0.8475,0.85,0.7292172948817813,0.7264654138304508,0.5,54,84,43
41,0.855,0.855,0.855,0.8575,0.8475,0.8475,0.7302401331626163,0.7273466773412701,0.5,54,84,44
42,0.855,0.855,0.8525,0.8525,0.8475,0.8475,0.7290097302024657,0.7256780394508591,0.5,54,84,45
43,0.8525,0.8525,0.8525,0.85,0.8475,0.8475,0.7297838085121686,0.7263653481276875,0.5,54,84,46
44,0.85,0.855,0.8525,0.845,0.8475,0.8425,0.7292280797517057,0.728129624184385,0.5,54,84,47
45,0.8525,0.8525,0.8525,0.85,0.8475,0.845,0.7289395951624011,0.7277355135176174,0.5,54,84,48
46,0.85,0.8525,0.85,0.845,0.845,0.8475,0.7280425503057935,0.7273161894444415,0.5,54,84,49
47,0.8575,0.855,0.8525,0.8525,0.8425,0.8425,0.7310340234296364,0.7282889612986029,0.5,54,84,50
48,0.855,0.8575,0.8525,0.85,0.845,0.845,0.730373730758791,0.7273473873386085,0.5,54,84,51
49,0.855,0.86,0.8525,0.85,0.845,0.845,0.729915005961231,0.7275072973186054,0.5,54,84,52
