,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8225,0.785,0.8175,0.8275,0.8325,0.8225,0.7438357621458704,0.7431995360884802,0.5,59,34,39
37,0.8225,0.77,0.8175,0.8275,0.83,0.825,0.7419214701755963,0.742530580925604,0.5,59,34,40
38,0.8225,0.765,0.8125,0.825,0.8325,0.8225,0.7424030694130443,0.7413710816808998,0.5,59,34,41
39,0.825,0.77,0.815,0.825,0.835,0.8225,0.7412115851588584,0.7439764555518283,0.5,59,34,42
40,0.825,0.765,0.815,0.825,0.835,0.8225,0.7423300510572479,0.7448354922443676,0.5,59,34,43
41,0.825,0.7775,0.8125,0.825,0.83,0.8225,0.7412316763301028,0.7426012582829601,0.5,59,34,44
42,0.825,0.795,0.815,0.825,0.8325,0.8225,0.741739012308427,0.7409339911520266,0.5,59,34,45
43,0.825,0.795,0.8175,0.8275,0.83,0.8275,0.7448949771737228,0.740017318939767,0.5,59,34,46
44,0.8225,0.7975,0.8225,0.8275,0.8275,0.8275,0.7422208378949703,0.7393202290856209,0.5,59,34,47
45,0.8225,0.8,0.82,0.825,0.8325,0.8275,0.7432400792567123,0.737985443616157,0.5,59,34,48
46,0.83,0.7975,0.825,0.825,0.8275,0.8275,0.7440776803278513,0.7371024897149646,0.5,59,34,49
47,0.83,0.81,0.8275,0.825,0.8275,0.8275,0.7395784210976238,0.7343227483518006,0.5,59,34,50
48,0.82,0.8175,0.83,0.8225,0.83,0.8325,0.7418998544873237,0.7346925247789273,0.5,59,34,51
49,0.8225,0.825,0.83,0.8225,0.8275,0.8275,0.7423826015680357,0.73325579072723,0.5,59,34,52
