,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.9325,0.94,0.8575,0.8925,0.9,0.8975,0.5252564421204937,0.6018901514058667,0.5,8,17,31
29,0.9375,0.94,0.86,0.9,0.9025,0.9,0.5287528918477776,0.6038398705932628,0.5,8,17,32
30,0.9375,0.94,0.86,0.9,0.9,0.9025,0.5300974469987683,0.6076104179825956,0.5,8,17,33
31,0.9325,0.94,0.8575,0.8975,0.9025,0.9,0.5268056931562805,0.6054981926599592,0.5,8,17,34
32,0.935,0.9425,0.86,0.9025,0.9025,0.9075,0.5314228599626736,0.6110031536005802,0.5,8,17,35
33,0.935,0.935,0.8625,0.9,0.905,0.915,0.5303021388718057,0.612990218335326,0.5,8,17,36
34,0.935,0.93,0.8675,0.91,0.905,0.915,0.5320940889010098,0.6138218600220763,0.5,8,17,37
35,0.9375,0.93,0.8725,0.91,0.9125,0.9125,0.5313464332692424,0.6083594649467592,0.5,8,17,38
36,0.9375,0.93,0.865,0.9025,0.9075,0.9125,0.5306711869606197,0.6067986142678622,0.5,8,17,39
37,0.935,0.93,0.8625,0.9025,0.91,0.9125,0.5308160570385192,0.6103489456973259,0.5,8,17,40
38,0.935,0.93,0.8625,0.9,0.905,0.91,0.5300371598372728,0.6096558349765502,0.5,8,17,41
39,0.9375,0.9275,0.8625,0.8975,0.905,0.91,0.5291119246648489,0.6077872703443066,0.5,8,17,42
40,0.935,0.93,0.8675,0.9025,0.9125,0.9075,0.530424204616217,0.6066688479754084,0.5,8,17,43
41,0.9375,0.935,0.8625,0.9025,0.915,0.9075,0.5297672137252016,0.6041223084779003,0.5,8,17,44
42,0.9375,0.9375,0.86,0.9025,0.915,0.9075,0.529207293451694,0.6050233799290646,0.5,8,17,45
43,0.9375,0.935,0.865,0.9025,0.915,0.91,0.5300019872785796,0.6064938048478452,0.5,8,17,46
44,0.9375,0.935,0.8625,0.9025,0.915,0.91,0.5287536283682046,0.6036811304145921,0.5,8,17,47
45,0.935,0.935,0.8625,0.9025,0.915,0.9075,0.5286520322653734,0.6066948579262071,0.5,8,17,48
46,0.9375,0.935,0.8625,0.9,0.9125,0.9075,0.527490967057756,0.6051802252357197,0.5,8,17,49
47,0.9375,0.9325,0.86,0.8975,0.9075,0.9075,0.530648891784,0.6051755156720203,0.5,8,17,50
48,0.935,0.935,0.865,0.8975,0.9125,0.9075,0.5309059981773699,0.6061293102644322,0.5,8,17,51
49,0.9375,0.9325,0.86,0.8975,0.905,0.9075,0.5298660089443064,0.6047571951807938,0.5,8,17,52
