,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.845,0.8475,0.8475,0.8425,0.5,0.5,0.9931133222787298,0.9936147892281538,0.5,2,66,27
25,0.8375,0.835,0.8325,0.84,0.5,0.5,0.9927938258583549,0.9936172610392229,0.5,2,66,28
26,0.8425,0.8425,0.84,0.8425,0.5,0.5,0.9928416519795109,0.993697506527493,0.5,2,66,29
27,0.845,0.8475,0.845,0.845,0.5,0.5,0.9929945905588159,0.9937342362548032,0.5,2,66,30
28,0.85,0.855,0.855,0.8525,0.5,0.5,0.9929121817063281,0.9939552673296016,0.5,2,66,31
29,0.86,0.855,0.855,0.86,0.5,0.5,0.9929161535687325,0.9940667781352692,0.5,2,66,32
30,0.8525,0.855,0.8525,0.855,0.5,0.5,0.9928205061602029,0.9943002803901154,0.5,2,66,33
31,0.865,0.855,0.855,0.865,0.5,0.5,0.9926629543969984,0.994184203408981,0.5,2,66,34
32,0.85,0.855,0.855,0.85,0.5,0.5,0.9924556586671013,0.9937737907727328,0.5,2,66,35
33,0.8525,0.85,0.8525,0.8525,0.5,0.5,0.9927041915305219,0.994017052808844,0.5,2,66,36
34,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9923453829161241,0.9937290199358301,0.5,2,66,37
35,0.85,0.85,0.85,0.8525,0.5,0.5,0.9922863841722004,0.9938392664598238,0.5,2,66,38
36,0.8525,0.85,0.85,0.85,0.5,0.5,0.9923275436362521,0.9938736369512629,0.5,2,66,39
37,0.8575,0.845,0.8475,0.855,0.5,0.5,0.9925371795617787,0.993902162915485,0.5,2,66,40
38,0.855,0.845,0.845,0.8575,0.5,0.5,0.9924583624012425,0.9939225112238318,0.5,2,66,41
39,0.8575,0.845,0.845,0.8575,0.5,0.5,0.9922759054726243,0.9940070830826951,0.5,2,66,42
40,0.86,0.8625,0.8625,0.86,0.5,0.5,0.9926137365910476,0.99420535693246,0.5,2,66,43
41,0.86,0.8625,0.8625,0.86,0.5,0.5,0.9927039297594997,0.9939803212224142,0.5,2,66,44
42,0.8625,0.8625,0.86,0.865,0.5,0.5,0.9928483218742596,0.9944822732767287,0.5,2,66,45
43,0.8625,0.8575,0.86,0.8625,0.5,0.5,0.9929320632841129,0.994556281393928,0.5,2,66,46
44,0.8675,0.8575,0.8575,0.865,0.5,0.5,0.9930187421045212,0.9946281269097169,0.5,2,66,47
45,0.86,0.86,0.86,0.8625,0.5,0.5,0.9931532493143277,0.9947511019011449,0.5,2,66,48
46,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9934432368806791,0.9946559574822608,0.5,2,66,49
47,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9933390670005986,0.994684431377217,0.5,2,66,50
48,0.865,0.86,0.86,0.8625,0.5,0.5,0.993525142065936,0.9943818962415978,0.5,2,66,51
49,0.865,0.86,0.86,0.865,0.5,0.5,0.9932660023312974,0.994354838450625,0.5,2,66,52
