,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8425,0.8275,0.835,0.8475,0.845,0.84,0.7266966883612395,0.7338717017797004,0.5,54,92,31
29,0.84,0.825,0.8375,0.84,0.8425,0.84,0.7269215739795202,0.7338978296023645,0.5,54,92,32
30,0.8425,0.825,0.8375,0.845,0.84,0.84,0.725754331741186,0.7329881068718597,0.5,54,92,33
31,0.8475,0.825,0.835,0.8525,0.84,0.84,0.7252392445143216,0.7317350219731681,0.5,54,92,34
32,0.84,0.8275,0.835,0.845,0.8425,0.84,0.7207221818720554,0.7309338973848014,0.5,54,92,35
33,0.845,0.8325,0.8325,0.85,0.84,0.8375,0.7241848836017102,0.7344852432524575,0.5,54,92,36
34,0.84,0.835,0.835,0.8475,0.8425,0.84,0.7310338465549985,0.7321193450834266,0.5,54,92,37
35,0.845,0.835,0.845,0.845,0.84,0.84,0.7319001648100504,0.7352717761494034,0.5,54,92,38
36,0.84,0.8375,0.845,0.8425,0.84,0.84,0.7281416374975211,0.7354114613216026,0.5,54,92,39
37,0.8475,0.835,0.84,0.85,0.8425,0.8425,0.7285337850645672,0.7334163094514257,0.5,54,92,40
38,0.8425,0.835,0.8375,0.845,0.8425,0.84,0.7313529517854706,0.7348063639276241,0.5,54,92,41
39,0.8475,0.835,0.84,0.8525,0.8425,0.8425,0.728568011069913,0.7353996787673136,0.5,54,92,42
40,0.8425,0.835,0.8375,0.85,0.845,0.84,0.7346352190039567,0.7360883274160744,0.5,54,92,43
41,0.84,0.8325,0.84,0.8475,0.8425,0.84,0.7361959803592514,0.7363014149901922,0.5,54,92,44
42,0.8425,0.83,0.8375,0.85,0.845,0.8425,0.7367385250972858,0.7378525424015058,0.5,54,92,45
43,0.835,0.835,0.845,0.845,0.84,0.8475,0.737128565278331,0.7387101296631869,0.5,54,92,46
44,0.8425,0.83,0.8475,0.845,0.845,0.845,0.7366657238164352,0.7393059049616288,0.5,54,92,47
45,0.835,0.83,0.845,0.8475,0.845,0.8475,0.7381978120473601,0.7402257239245956,0.5,54,92,48
46,0.8325,0.83,0.845,0.8475,0.845,0.85,0.7377528493449172,0.740690146565667,0.5,54,92,49
47,0.8425,0.8275,0.85,0.845,0.8425,0.8425,0.7376242284914396,0.7413081757565309,0.5,54,92,50
48,0.84,0.835,0.85,0.8425,0.8425,0.8425,0.738816970598961,0.7427584797397967,0.5,54,92,51
49,0.8425,0.8325,0.8475,0.8475,0.8475,0.845,0.7338492209757419,0.7391242313863203,0.5,54,92,52
