,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8475,0.8325,0.835,0.85,0.505,0.5775,0.9877755082670397,0.9934491929474645,0.5,7,46,39
37,0.85,0.835,0.8375,0.8525,0.505,0.5675,0.9878006632929172,0.9936167286671517,0.5,7,46,40
38,0.8425,0.8375,0.8375,0.8425,0.505,0.56,0.9879185178451911,0.9937290351625142,0.5,7,46,41
39,0.855,0.84,0.8425,0.8525,0.505,0.5475,0.9879582853069686,0.9936347676802332,0.5,7,46,42
40,0.855,0.845,0.845,0.8525,0.505,0.545,0.9876769624606202,0.9938517860256297,0.5,7,46,43
41,0.8525,0.8425,0.85,0.8525,0.505,0.5325,0.9874090266986134,0.9938979281364159,0.5,7,46,44
42,0.855,0.845,0.85,0.8575,0.505,0.53,0.9878122787225063,0.9939933342661156,0.5,7,46,45
43,0.855,0.845,0.8525,0.855,0.505,0.5325,0.9871524123727612,0.993502767256377,0.5,7,46,46
44,0.8525,0.8475,0.8475,0.855,0.505,0.5325,0.9873441138705225,0.9935135651607832,0.5,7,46,47
45,0.855,0.845,0.8475,0.855,0.505,0.5325,0.9874707640018399,0.9935678564654359,0.5,7,46,48
46,0.855,0.845,0.85,0.855,0.5025,0.53,0.9873113959588069,0.9938661753856836,0.5,7,46,49
47,0.855,0.845,0.8475,0.8525,0.505,0.54,0.9866377518195907,0.9935797118683881,0.5,7,46,50
48,0.8525,0.8425,0.8475,0.8525,0.5025,0.54,0.9863549305588308,0.9936305649956105,0.5,7,46,51
49,0.85,0.8425,0.8475,0.8525,0.5025,0.545,0.9859004112062034,0.9934499207374619,0.5,7,46,52
