,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.875,0.8775,0.8875,0.8875,0.88,0.88,0.7141469148450499,0.7427637484709576,0.5,57,76,29
27,0.875,0.88,0.875,0.88,0.8825,0.885,0.7216876382601106,0.7432499865717341,0.5,57,76,30
28,0.8775,0.88,0.8725,0.875,0.88,0.88,0.7232134292455646,0.7407970430830281,0.5,57,76,31
29,0.8825,0.88,0.8725,0.8725,0.885,0.88,0.7274196469350095,0.7367077993630519,0.5,57,76,32
30,0.88,0.88,0.88,0.88,0.885,0.88,0.7289799719205321,0.7383899883722104,0.5,57,76,33
31,0.8825,0.88,0.88,0.8775,0.885,0.88,0.7278102015165021,0.7378345512486116,0.5,57,76,34
32,0.88,0.875,0.8775,0.885,0.8875,0.8875,0.7273685826563003,0.741591499436888,0.5,57,76,35
33,0.8775,0.8725,0.8825,0.8875,0.8875,0.885,0.7309259652052181,0.7430956605050999,0.5,57,76,36
34,0.8825,0.8775,0.875,0.87,0.88,0.8825,0.7295596523859459,0.7413585029551399,0.5,57,76,37
35,0.885,0.8775,0.875,0.87,0.885,0.885,0.7289248752989271,0.7399465065183279,0.5,57,76,38
36,0.8825,0.875,0.875,0.8775,0.8875,0.8825,0.729307394674817,0.7431988540942216,0.5,57,76,39
37,0.885,0.875,0.87,0.8725,0.885,0.8825,0.7298984833474241,0.74198893005286,0.5,57,76,40
38,0.8875,0.875,0.87,0.875,0.885,0.8825,0.7290337481435751,0.7412232098220033,0.5,57,76,41
39,0.8825,0.875,0.875,0.875,0.885,0.885,0.729811907184865,0.7418151123706805,0.5,57,76,42
40,0.8825,0.875,0.875,0.8775,0.8875,0.885,0.730072684339795,0.743301378252657,0.5,57,76,43
41,0.8875,0.875,0.87,0.875,0.885,0.8825,0.7295066602019216,0.7426182990374368,0.5,57,76,44
42,0.8875,0.8775,0.8675,0.875,0.885,0.885,0.7279787601277282,0.7431373675450051,0.5,57,76,45
43,0.8875,0.875,0.87,0.875,0.885,0.8825,0.7286650033313826,0.7417873086119614,0.5,57,76,46
44,0.885,0.875,0.8675,0.8775,0.885,0.8825,0.7274454064152085,0.7448218122486597,0.5,57,76,47
45,0.8875,0.8825,0.87,0.875,0.875,0.8825,0.7267007328494414,0.7419534968097226,0.5,57,76,48
46,0.8875,0.8825,0.87,0.8775,0.8825,0.88,0.7266288026838279,0.7436623149892017,0.5,57,76,49
47,0.8875,0.88,0.87,0.8775,0.885,0.885,0.72724100712061,0.7428553594343472,0.5,57,76,50
48,0.885,0.8825,0.87,0.8725,0.875,0.875,0.727197040644622,0.7437651433038989,0.5,57,76,51
49,0.8875,0.88,0.87,0.8725,0.8775,0.875,0.7267990655415041,0.7421742675906904,0.5,57,76,52
