,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8675,0.845,0.865,0.8775,0.8825,0.8725,0.5221024119016486,0.5382250808884199,0.5,9,61,26
24,0.85,0.8375,0.86,0.8775,0.875,0.87,0.5232689727398235,0.5402695922953207,0.5,9,61,27
25,0.85,0.8425,0.865,0.8775,0.8725,0.87,0.5211487489381855,0.5393869761297557,0.5,9,61,28
26,0.855,0.84,0.865,0.8775,0.8725,0.865,0.5242250162626625,0.5371812270360883,0.5,9,61,29
27,0.855,0.84,0.8625,0.8775,0.8725,0.8675,0.5225739215425043,0.5359420779068432,0.5,9,61,30
28,0.855,0.84,0.8625,0.875,0.875,0.8625,0.5252963946352746,0.5390673668525512,0.5,9,61,31
29,0.8675,0.8575,0.865,0.875,0.88,0.8675,0.5195248103882929,0.5374201906701026,0.5,9,61,32
30,0.865,0.86,0.8625,0.875,0.8775,0.87,0.5139213113602806,0.5311793246924976,0.5,9,61,33
31,0.8675,0.85,0.865,0.875,0.8775,0.86,0.5196237721740937,0.5380090810001829,0.5,9,61,34
32,0.855,0.8425,0.8575,0.8725,0.8725,0.865,0.5267778579381611,0.5388751902196266,0.5,9,61,35
33,0.855,0.8425,0.86,0.875,0.8725,0.865,0.5266168087864631,0.5382612597890694,0.5,9,61,36
34,0.8525,0.8425,0.8625,0.8725,0.875,0.8675,0.5265040192816962,0.5386086614621339,0.5,9,61,37
35,0.855,0.8375,0.8575,0.8775,0.8725,0.8625,0.5300354841650642,0.5423199584004362,0.5,9,61,38
36,0.8525,0.8425,0.8625,0.875,0.875,0.8675,0.5300884685005149,0.5419683709182097,0.5,9,61,39
37,0.8575,0.8425,0.865,0.8725,0.875,0.8675,0.5293703354099364,0.5418677884479047,0.5,9,61,40
38,0.86,0.8475,0.865,0.875,0.8775,0.8675,0.5249613503719834,0.5410568655267918,0.5,9,61,41
39,0.8575,0.845,0.8675,0.875,0.8775,0.87,0.5235950405885105,0.5409759174481301,0.5,9,61,42
40,0.8525,0.8425,0.865,0.8775,0.88,0.87,0.5300603907294849,0.5416042013891437,0.5,9,61,43
41,0.855,0.8425,0.8725,0.88,0.8775,0.8775,0.535220471774327,0.5416267526164337,0.5,9,61,44
42,0.8575,0.8425,0.87,0.8775,0.88,0.875,0.5330483454210453,0.5400447155648621,0.5,9,61,45
43,0.8675,0.8475,0.87,0.875,0.8825,0.8725,0.527665158829377,0.5416365057485476,0.5,9,61,46
44,0.8675,0.8475,0.8675,0.8775,0.8825,0.8725,0.5280366584946276,0.5414136757416151,0.5,9,61,47
45,0.8675,0.85,0.8675,0.8775,0.8825,0.87,0.5279940937041182,0.5428267795641992,0.5,9,61,48
46,0.87,0.8475,0.8675,0.8775,0.8825,0.8725,0.5271398982150645,0.541410773262352,0.5,9,61,49
47,0.87,0.8475,0.87,0.8775,0.8825,0.8725,0.5259180404692815,0.5397053499445735,0.5,9,61,50
48,0.87,0.85,0.87,0.8775,0.8825,0.8725,0.5237965823171441,0.5375773852475794,0.5,9,61,51
49,0.8675,0.845,0.87,0.8775,0.8825,0.8725,0.5282755349013932,0.5421196383403065,0.5,9,61,52
