,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.88,0.8775,0.8625,0.8575,0.86,0.8625,0.7439964803477157,0.7350810313442421,0.5,52,46,42
40,0.88,0.8775,0.8575,0.85,0.8625,0.8625,0.742969150294375,0.7351879261796983,0.5,52,46,43
41,0.88,0.88,0.8625,0.8625,0.86,0.8625,0.7431033856683303,0.7344538738697551,0.5,52,46,44
42,0.8825,0.88,0.8625,0.8625,0.87,0.8675,0.7442113268018093,0.7357013872823033,0.5,52,46,45
43,0.8775,0.88,0.86,0.8575,0.86,0.86,0.7438777785669062,0.735116316191412,0.5,52,46,46
44,0.865,0.8675,0.855,0.845,0.8575,0.855,0.7439255770818514,0.7333029511937172,0.5,52,46,47
45,0.87,0.8675,0.855,0.8525,0.8575,0.8575,0.7423826799580641,0.7308608203841245,0.5,52,46,48
46,0.87,0.8675,0.855,0.85,0.8575,0.8575,0.7415578642979304,0.7304510517423222,0.5,52,46,49
47,0.87,0.8775,0.8575,0.855,0.8575,0.8575,0.7418662366558311,0.7306556113876775,0.5,52,46,50
48,0.8725,0.8775,0.8575,0.855,0.8575,0.8575,0.7420096642800734,0.7312304829722036,0.5,52,46,51
49,0.8775,0.8775,0.86,0.8575,0.8575,0.86,0.7421572438543933,0.7321877474385065,0.5,52,46,52
