,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8175,0.8175,0.7925,0.81,0.8175,0.8075,0.5638715916898939,0.5966391009341843,0.5,2,14,22
20,0.815,0.8225,0.79,0.81,0.8125,0.8075,0.5587905433382416,0.591182439481519,0.5,2,14,23
21,0.8225,0.82,0.7975,0.81,0.81,0.8075,0.5629659434564469,0.5966866206676876,0.5,2,14,24
22,0.82,0.8225,0.795,0.805,0.81,0.81,0.5603960382641999,0.5919210165180738,0.5,2,14,25
23,0.825,0.8225,0.7975,0.805,0.81,0.81,0.5547711542822872,0.5921611079209751,0.5,2,14,26
24,0.83,0.8275,0.795,0.8025,0.815,0.81,0.5650560079712273,0.5982030222970106,0.5,2,14,27
25,0.83,0.8275,0.795,0.8075,0.815,0.8125,0.5655376970070952,0.603083707087715,0.5,2,14,28
26,0.825,0.8275,0.795,0.805,0.815,0.8125,0.5641703018220182,0.6043623572757718,0.5,2,14,29
27,0.825,0.8275,0.795,0.8075,0.81,0.8075,0.5610462814079902,0.6038321964576776,0.5,2,14,30
28,0.82,0.8225,0.8,0.81,0.8175,0.8125,0.5686962570043887,0.6077783395280253,0.5,2,14,31
29,0.82,0.825,0.7975,0.8125,0.8175,0.81,0.5782473419651486,0.6117334308027425,0.5,2,14,32
30,0.83,0.8275,0.805,0.8175,0.815,0.8125,0.5776167653758654,0.6126893909905574,0.5,2,14,33
31,0.83,0.825,0.805,0.82,0.8175,0.8125,0.5724476284038934,0.6145325551884888,0.5,2,14,34
32,0.8275,0.8275,0.81,0.82,0.815,0.81,0.5846631003848158,0.6161446116827257,0.5,2,14,35
33,0.8275,0.8275,0.81,0.8175,0.815,0.815,0.5876151128463045,0.6173602247487621,0.5,2,14,36
34,0.8275,0.8325,0.8075,0.815,0.82,0.8125,0.581917044142073,0.6120144351845677,0.5,2,14,37
35,0.83,0.83,0.81,0.815,0.815,0.81,0.5815255786508308,0.6182772315150433,0.5,2,14,38
36,0.8275,0.83,0.81,0.82,0.815,0.81,0.5838617172193461,0.6214958682048882,0.5,2,14,39
37,0.8325,0.83,0.81,0.82,0.815,0.81,0.5829308505476156,0.6224515881166102,0.5,2,14,40
38,0.835,0.83,0.81,0.815,0.8175,0.8075,0.5780224618209479,0.616251378363987,0.5,2,14,41
39,0.8325,0.83,0.8075,0.81,0.8125,0.8075,0.5749580367470913,0.612271424957314,0.5,2,14,42
40,0.8325,0.83,0.8075,0.8075,0.8125,0.81,0.5745083778741488,0.6083925525872479,0.5,2,14,43
41,0.8275,0.83,0.8075,0.815,0.8175,0.8075,0.5725421641116951,0.614595203577866,0.5,2,14,44
42,0.8275,0.8275,0.795,0.81,0.815,0.8075,0.5731786528697927,0.6084292492619228,0.5,2,14,45
43,0.825,0.835,0.795,0.8075,0.815,0.81,0.5718582849195856,0.607933085780375,0.5,2,14,46
44,0.8275,0.8275,0.8025,0.8075,0.8175,0.8075,0.5813849984903853,0.608736553168533,0.5,2,14,47
45,0.8275,0.8275,0.8,0.81,0.815,0.81,0.5764533312138111,0.6106877301603109,0.5,2,14,48
46,0.8275,0.83,0.8,0.81,0.8175,0.81,0.5746676305841051,0.6099409809238312,0.5,2,14,49
47,0.825,0.8275,0.795,0.81,0.815,0.81,0.5762284985072204,0.6094275280078346,0.5,2,14,50
48,0.8275,0.8275,0.795,0.81,0.8125,0.8075,0.5739030005234814,0.6041393730393534,0.5,2,14,51
49,0.8275,0.8325,0.795,0.81,0.8125,0.8075,0.5741710492241486,0.6079301942799799,0.5,2,14,52
