,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.865,0.87,0.865,0.86,0.5,0.5,0.9899623305450497,0.9889328613626531,0.5,5,32,32
30,0.8575,0.8625,0.8675,0.865,0.5,0.5,0.9900186605471106,0.9893493628151618,0.5,5,32,33
31,0.8625,0.86,0.86,0.8625,0.5,0.5025,0.9887823932872013,0.9884444250484691,0.5,5,32,34
32,0.86,0.8625,0.865,0.8625,0.5025,0.5025,0.988951156243714,0.9883278584748603,0.5,5,32,35
33,0.855,0.86,0.8625,0.8575,0.5025,0.5025,0.989367088552818,0.98785938414294,0.5,5,32,36
34,0.8575,0.86,0.8625,0.8575,0.5025,0.5025,0.9899569959857814,0.9882276492180657,0.5,5,32,37
35,0.855,0.86,0.86,0.8575,0.5025,0.5025,0.9899802348641953,0.9881418062733291,0.5,5,32,38
36,0.855,0.86,0.8625,0.86,0.5025,0.5025,0.9898057874896119,0.9876640350195814,0.5,5,32,39
37,0.855,0.86,0.8575,0.86,0.5025,0.5025,0.9893488762034336,0.9877954471978284,0.5,5,32,40
38,0.855,0.8575,0.86,0.86,0.5025,0.5025,0.9893014329516016,0.9885313574210527,0.5,5,32,41
39,0.855,0.8625,0.8675,0.86,0.5,0.5025,0.9897259268855532,0.9891737083511096,0.5,5,32,42
40,0.8575,0.865,0.8625,0.8625,0.5,0.5025,0.9887451864426041,0.9881198497067522,0.5,5,32,43
41,0.8575,0.86,0.86,0.86,0.5,0.505,0.9889237748322728,0.9878423762672579,0.5,5,32,44
42,0.86,0.8625,0.86,0.8625,0.5,0.5025,0.9885273460288863,0.9877116047354741,0.5,5,32,45
43,0.8575,0.86,0.8625,0.865,0.5,0.5025,0.9884128448091916,0.9877202011701613,0.5,5,32,46
44,0.855,0.8675,0.865,0.86,0.5,0.5025,0.9885223856068146,0.9876282418073384,0.5,5,32,47
45,0.8575,0.8625,0.8575,0.8625,0.5,0.5025,0.988791637359995,0.9876958335052318,0.5,5,32,48
46,0.86,0.86,0.86,0.86,0.5,0.5025,0.9887335982798999,0.9878506608636286,0.5,5,32,49
47,0.86,0.8625,0.86,0.8625,0.5,0.5025,0.9889034804595621,0.9879952607148231,0.5,5,32,50
48,0.8575,0.865,0.865,0.86,0.5,0.5025,0.9888371085904186,0.9878833530803958,0.5,5,32,51
49,0.855,0.8675,0.8675,0.8575,0.5,0.5025,0.9890612390115479,0.9877697272886712,0.5,5,32,52
