,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.7625,0.81,0.8075,0.7625,0.71,0.645,0.9896787534346606,0.9935969794020024,0.5,5,8,31
29,0.775,0.81,0.8075,0.7625,0.715,0.645,0.988789521756978,0.9938124300733848,0.5,5,8,32
30,0.78,0.815,0.81,0.77,0.7175,0.645,0.9899114467549726,0.9938516226712713,0.5,5,8,33
31,0.7575,0.8175,0.8025,0.7625,0.71,0.6325,0.9890920580225462,0.9937516162024347,0.5,5,8,34
32,0.7625,0.8125,0.8125,0.76,0.71,0.6275,0.9900365407530995,0.9941831178075851,0.5,5,8,35
33,0.7625,0.8175,0.805,0.76,0.71,0.6275,0.9899252901461578,0.9938750823102708,0.5,5,8,36
34,0.765,0.82,0.81,0.76,0.7175,0.6275,0.9901923125335617,0.9938546597883886,0.5,5,8,37
35,0.7675,0.8225,0.81,0.7575,0.72,0.6325,0.9906745724983633,0.9939599716587648,0.5,5,8,38
36,0.765,0.8175,0.805,0.7575,0.715,0.6425,0.9906136577208282,0.9940594689867868,0.5,5,8,39
37,0.7575,0.815,0.81,0.7625,0.71,0.635,0.9907568797620764,0.9943037040230255,0.5,5,8,40
38,0.7625,0.815,0.8075,0.7575,0.7125,0.6375,0.990178567061499,0.993953880405008,0.5,5,8,41
39,0.7625,0.8225,0.805,0.7575,0.7125,0.635,0.9911578198116681,0.9942425425361944,0.5,5,8,42
40,0.7625,0.825,0.81,0.7575,0.71,0.6275,0.9913720109711285,0.9940987028692969,0.5,5,8,43
41,0.765,0.815,0.805,0.7625,0.7125,0.635,0.9915233012710337,0.9942653053668983,0.5,5,8,44
42,0.76,0.8125,0.8,0.76,0.7025,0.6475,0.9907429449849299,0.9938684783686779,0.5,5,8,45
43,0.7575,0.8125,0.8025,0.7625,0.71,0.6475,0.9904973218904353,0.9938116505418828,0.5,5,8,46
44,0.76,0.815,0.8075,0.7575,0.71,0.65,0.9902846249234953,0.9937351707413813,0.5,5,8,47
45,0.7575,0.8125,0.8025,0.76,0.71,0.6525,0.9899627709827634,0.9939256573241984,0.5,5,8,48
46,0.7575,0.8125,0.8,0.7575,0.71,0.6475,0.9892921870739606,0.9937769635252013,0.5,5,8,49
47,0.7625,0.81,0.795,0.7575,0.7025,0.645,0.9901925639079404,0.9941383193748071,0.5,5,8,50
48,0.7575,0.81,0.795,0.755,0.6875,0.6325,0.9904721173334834,0.9942496048482162,0.5,5,8,51
49,0.7575,0.81,0.7975,0.755,0.6825,0.6325,0.9906478546885705,0.994248587466617,0.5,5,8,52
