,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.77,0.795,0.795,0.775,0.5275,0.42,0.9765278831430517,0.9832048621858243,0.5,9,7,32
30,0.775,0.795,0.805,0.7775,0.5275,0.415,0.9757707959919507,0.9832457055373103,0.5,9,7,33
31,0.7625,0.78,0.7825,0.7725,0.53,0.345,0.9748987831533787,0.9831955336666567,0.5,9,7,34
32,0.76,0.785,0.8125,0.765,0.53,0.34,0.9756996736141924,0.9809279537717759,0.5,9,7,35
33,0.77,0.785,0.795,0.7725,0.53,0.35,0.9769902729360256,0.9815921912379147,0.5,9,7,36
34,0.765,0.8075,0.8075,0.765,0.53,0.3725,0.9755031848583915,0.9820982326520227,0.5,9,7,37
35,0.7725,0.795,0.8075,0.77,0.53,0.3975,0.9767719916845727,0.9821516337918869,0.5,9,7,38
36,0.77,0.795,0.8075,0.7725,0.53,0.4025,0.9761232062596783,0.9820847219745588,0.5,9,7,39
37,0.765,0.7925,0.8,0.7725,0.53,0.41,0.9776190371990703,0.9824104992339389,0.5,9,7,40
38,0.77,0.7925,0.8,0.77,0.53,0.3975,0.9763446307562914,0.9812664666490797,0.5,9,7,41
39,0.76,0.78,0.7825,0.7675,0.53,0.34,0.9775139568259591,0.9813996194290636,0.5,9,7,42
40,0.7575,0.7925,0.8025,0.7725,0.53,0.3375,0.978713732740923,0.9815722392351593,0.5,9,7,43
41,0.7625,0.805,0.8075,0.77,0.53,0.3525,0.979035535357211,0.9816647398110313,0.5,9,7,44
42,0.7675,0.81,0.8075,0.7725,0.5275,0.355,0.9786798100871769,0.9817547235103378,0.5,9,7,45
43,0.775,0.8075,0.805,0.77,0.5275,0.3475,0.9797713245568646,0.9816055248336758,0.5,9,7,46
44,0.77,0.8075,0.81,0.7725,0.5275,0.35,0.9789073362716323,0.9818783457091922,0.5,9,7,47
45,0.775,0.805,0.81,0.7725,0.5275,0.3525,0.9787789546895562,0.9820683188896252,0.5,9,7,48
46,0.7725,0.8075,0.8025,0.765,0.5275,0.375,0.9790005005842938,0.9820476953422894,0.5,9,7,49
47,0.77,0.8075,0.7975,0.775,0.5275,0.38,0.9801778490425295,0.9822690644489578,0.5,9,7,50
48,0.7725,0.8,0.8025,0.78,0.5275,0.38,0.9802615954986331,0.9826683852837688,0.5,9,7,51
49,0.785,0.805,0.815,0.7825,0.5275,0.3675,0.9807995957589845,0.9827272806460706,0.5,9,7,52
