,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.9025,0.9025,0.84,0.8425,0.8325,0.8325,0.6356614921270671,0.6458948255862448,0.5,8,5,19
17,0.9,0.9025,0.8425,0.8475,0.8375,0.84,0.6410747964970855,0.6503050786330593,0.5,8,5,20
18,0.9025,0.8975,0.84,0.8475,0.8325,0.8325,0.6504697609152856,0.6640511996465774,0.5,8,5,21
19,0.905,0.9025,0.8425,0.845,0.8325,0.8325,0.6384973802453121,0.6617739428711802,0.5,8,5,22
20,0.9,0.9,0.845,0.8475,0.84,0.835,0.6503702341390145,0.6626772456874189,0.5,8,5,23
21,0.9025,0.9,0.8425,0.8425,0.8325,0.8275,0.6439883953366451,0.6591607087968844,0.5,8,5,24
22,0.9025,0.9025,0.8375,0.8425,0.8275,0.8275,0.6311347040780405,0.655755930683944,0.5,8,5,25
23,0.8925,0.8925,0.8325,0.8425,0.8225,0.8225,0.6325594001104029,0.6500946506037591,0.5,8,5,26
24,0.8875,0.89,0.8275,0.8325,0.825,0.825,0.6265226447391119,0.6393308814025305,0.5,8,5,27
25,0.885,0.8875,0.8225,0.8325,0.82,0.8225,0.6284233388017748,0.646590194238569,0.5,8,5,28
26,0.885,0.885,0.8225,0.83,0.825,0.8225,0.6263392282630671,0.6434528102180139,0.5,8,5,29
27,0.8875,0.89,0.845,0.8425,0.825,0.8225,0.6403701394305022,0.6501502356609373,0.5,8,5,30
28,0.895,0.89,0.8425,0.8425,0.825,0.8225,0.6463970156119534,0.6554443882645307,0.5,8,5,31
29,0.895,0.8875,0.8425,0.8425,0.8225,0.8225,0.6522469511047521,0.6573610387316341,0.5,8,5,32
30,0.895,0.89,0.8425,0.8425,0.8225,0.825,0.6437787353901694,0.654851792927801,0.5,8,5,33
31,0.8925,0.8925,0.8425,0.8425,0.8225,0.8225,0.6440951043547233,0.6603097623013764,0.5,8,5,34
32,0.895,0.8925,0.84,0.8425,0.8225,0.8225,0.6456918610738799,0.6551265678882424,0.5,8,5,35
33,0.8925,0.8925,0.8325,0.84,0.8225,0.8225,0.6340449202732744,0.648022875060373,0.5,8,5,36
34,0.89,0.89,0.8425,0.8425,0.8225,0.82,0.6476210657280348,0.6579924806210192,0.5,8,5,37
35,0.8875,0.8875,0.8425,0.8425,0.8225,0.8225,0.6493953439386461,0.6599366334935229,0.5,8,5,38
36,0.89,0.8875,0.8425,0.8425,0.8225,0.825,0.6474736899002194,0.6581926220266047,0.5,8,5,39
37,0.895,0.8875,0.8425,0.8425,0.825,0.8275,0.641776367117926,0.6522776969745254,0.5,8,5,40
38,0.895,0.8925,0.8425,0.8425,0.825,0.8275,0.641127787976505,0.6512742211576954,0.5,8,5,41
39,0.885,0.885,0.83,0.835,0.8225,0.8225,0.6354387705810125,0.6455777178148595,0.5,8,5,42
40,0.885,0.885,0.83,0.8325,0.8225,0.825,0.6344064587323098,0.6460322770726507,0.5,8,5,43
41,0.885,0.885,0.8275,0.8275,0.8225,0.8225,0.6318228845079897,0.6415214040025785,0.5,8,5,44
42,0.885,0.885,0.825,0.8275,0.8225,0.8225,0.6259971299604885,0.6380168479910334,0.5,8,5,45
43,0.885,0.885,0.825,0.8225,0.82,0.82,0.6255474407828088,0.6320955187623912,0.5,8,5,46
44,0.885,0.885,0.825,0.825,0.82,0.82,0.6250859103131072,0.6333099003433923,0.5,8,5,47
45,0.885,0.885,0.825,0.8225,0.82,0.8225,0.6233853599089564,0.6285441761167198,0.5,8,5,48
46,0.885,0.885,0.8225,0.8225,0.8225,0.825,0.6203909668617799,0.626736304261801,0.5,8,5,49
47,0.8825,0.8825,0.825,0.825,0.82,0.8225,0.6212199931967142,0.628873602365556,0.5,8,5,50
48,0.885,0.885,0.825,0.825,0.82,0.8225,0.6230866259813509,0.6319869860625059,0.5,8,5,51
49,0.885,0.885,0.8225,0.825,0.82,0.82,0.6221929368399771,0.6334080159753122,0.5,8,5,52
