,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8475,0.845,0.845,0.8475,0.5,0.5,0.991851217973762,0.9957782329795468,0.5,2,90,23
21,0.845,0.8475,0.8475,0.845,0.5,0.5,0.9919121750010534,0.9960333153103723,0.5,2,90,24
22,0.845,0.8475,0.8475,0.845,0.5,0.5,0.9926047434668357,0.9952859491067011,0.5,2,90,25
23,0.845,0.8475,0.8475,0.845,0.5,0.5,0.9920000120170807,0.9953093551467902,0.5,2,90,26
24,0.8475,0.8575,0.8575,0.8475,0.5,0.5,0.9931374980116973,0.994868074431521,0.5,2,90,27
25,0.85,0.8575,0.86,0.855,0.5,0.5,0.9930145932309576,0.9946310756894949,0.5,2,90,28
26,0.855,0.8625,0.8625,0.8575,0.5,0.5,0.9934833820531599,0.9947424947113296,0.5,2,90,29
27,0.86,0.8575,0.8575,0.8625,0.5,0.5,0.9935446308027394,0.9947766867570434,0.5,2,90,30
28,0.8625,0.86,0.86,0.8675,0.5,0.5,0.993069784786156,0.9947568973635427,0.5,2,90,31
29,0.8675,0.8575,0.855,0.8675,0.5,0.5,0.9929822743228386,0.9948070045973278,0.5,2,90,32
30,0.8675,0.8575,0.8575,0.865,0.5,0.5,0.9926842870975413,0.9948509799034575,0.5,2,90,33
31,0.8675,0.86,0.8625,0.865,0.5,0.5,0.9925675476708677,0.9949447988916389,0.5,2,90,34
32,0.8675,0.86,0.855,0.8675,0.5,0.5,0.9927235039027545,0.9950349433505872,0.5,2,90,35
33,0.8675,0.8625,0.8625,0.8675,0.5,0.5,0.9920795372239232,0.9946973982029595,0.5,2,90,36
34,0.87,0.865,0.8675,0.87,0.5,0.5,0.9921409289849006,0.994568411804747,0.5,2,90,37
35,0.87,0.8675,0.8675,0.8675,0.5,0.5,0.9919326815241654,0.9946175902433407,0.5,2,90,38
36,0.87,0.8625,0.8675,0.87,0.5,0.5,0.9919346856929062,0.9947547549091472,0.5,2,90,39
37,0.8725,0.865,0.8675,0.8725,0.5,0.5,0.9917757063594665,0.9944255716529314,0.5,2,90,40
38,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9915849843458409,0.9943164498737443,0.5,2,90,41
39,0.87,0.865,0.865,0.8725,0.5,0.5,0.9916806981732661,0.994507082233472,0.5,2,90,42
40,0.8725,0.865,0.865,0.8675,0.5,0.5,0.9917730636350656,0.9942645383300559,0.5,2,90,43
41,0.87,0.865,0.8675,0.8725,0.5,0.5,0.9915336553620216,0.9943048129664219,0.5,2,90,44
42,0.87,0.865,0.87,0.87,0.5,0.5,0.9914915206530395,0.9943114457538522,0.5,2,90,45
43,0.87,0.8675,0.8675,0.875,0.5,0.5,0.9912928657912662,0.994230428593445,0.5,2,90,46
44,0.87,0.865,0.865,0.87,0.5,0.5,0.9915564902028847,0.9943286074338952,0.5,2,90,47
45,0.87,0.865,0.865,0.8725,0.5,0.5,0.9915800608471557,0.9944759993458853,0.5,2,90,48
46,0.87,0.8625,0.865,0.87,0.5,0.5,0.9918610901261495,0.9945417383502236,0.5,2,90,49
47,0.865,0.8625,0.8625,0.865,0.5,0.5,0.9922753998037038,0.9942504371252507,0.5,2,90,50
48,0.865,0.8625,0.8625,0.865,0.5,0.5,0.9922352390850365,0.9942454323878153,0.5,2,90,51
49,0.8625,0.8525,0.8525,0.865,0.5,0.5,0.9921851900864321,0.994263090190558,0.5,2,90,52
