,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.89,0.86,0.8475,0.85,0.8525,0.855,0.5557482086143367,0.5514522720481061,0.5,3,38,20
18,0.8825,0.865,0.845,0.8375,0.8425,0.8475,0.5591973629847716,0.547567165538308,0.5,3,38,21
19,0.8875,0.8675,0.845,0.845,0.8575,0.855,0.5532257300253983,0.5490616450672379,0.5,3,38,22
20,0.8925,0.88,0.845,0.86,0.8675,0.8575,0.5551720650517977,0.5521862556215861,0.5,3,38,23
21,0.89,0.8825,0.85,0.86,0.87,0.8625,0.5545411393288913,0.5514905926727669,0.5,3,38,24
22,0.895,0.8825,0.86,0.8625,0.87,0.865,0.5458351658970226,0.547927968670994,0.5,3,38,25
23,0.895,0.8825,0.86,0.8625,0.8725,0.87,0.5452639021721292,0.5468214314416733,0.5,3,38,26
24,0.895,0.885,0.86,0.87,0.8725,0.87,0.5436257202084759,0.54394659722871,0.5,3,38,27
25,0.89,0.88,0.855,0.865,0.8675,0.865,0.5455093340736074,0.5467198890322399,0.5,3,38,28
26,0.895,0.8825,0.8575,0.87,0.8775,0.8675,0.5463644989942953,0.5496047511562279,0.5,3,38,29
27,0.89,0.8825,0.8575,0.865,0.87,0.8675,0.5467229486842101,0.5494658363693414,0.5,3,38,30
28,0.8875,0.8875,0.86,0.86,0.8725,0.87,0.5474480118272881,0.5501509178019268,0.5,3,38,31
29,0.895,0.8825,0.86,0.8675,0.8725,0.8675,0.5461305759180675,0.5493243391536047,0.5,3,38,32
30,0.8925,0.8775,0.8575,0.8625,0.865,0.865,0.5469444060971831,0.55012959892481,0.5,3,38,33
31,0.89,0.8825,0.8575,0.865,0.86,0.865,0.5466548739055795,0.5488766165346705,0.5,3,38,34
32,0.89,0.8825,0.8575,0.8675,0.8575,0.865,0.5496983270090721,0.5534117739245414,0.5,3,38,35
33,0.895,0.885,0.8625,0.8625,0.8675,0.865,0.5480269693783619,0.5578152817914823,0.5,3,38,36
34,0.89,0.8825,0.8575,0.8675,0.8675,0.865,0.5470732834967575,0.5571531276471462,0.5,3,38,37
35,0.8875,0.88,0.8575,0.8575,0.8675,0.8675,0.5469491673225553,0.5576982720690055,0.5,3,38,38
36,0.88,0.8825,0.86,0.85,0.8575,0.8675,0.5528478771322289,0.5563955096766047,0.5,3,38,39
37,0.8825,0.88,0.8625,0.8425,0.855,0.8625,0.5544956112368823,0.5575640246670581,0.5,3,38,40
38,0.8775,0.8775,0.86,0.84,0.845,0.8575,0.5571904479517715,0.560493428434724,0.5,3,38,41
39,0.88,0.8775,0.8625,0.835,0.84,0.8575,0.5585774731791904,0.5631802802661627,0.5,3,38,42
40,0.8775,0.88,0.8625,0.84,0.845,0.8575,0.5579601403327681,0.562322317291022,0.5,3,38,43
41,0.8775,0.88,0.865,0.84,0.8475,0.8625,0.5588187943151072,0.5621406674530944,0.5,3,38,44
42,0.8775,0.8775,0.86,0.84,0.8475,0.8675,0.559562829954018,0.5625940038695498,0.5,3,38,45
43,0.8825,0.88,0.865,0.8425,0.85,0.865,0.5602139570597509,0.5619571649828295,0.5,3,38,46
44,0.8775,0.885,0.8675,0.8425,0.8575,0.8675,0.5591246541750587,0.5611452718134098,0.5,3,38,47
45,0.88,0.885,0.8675,0.8475,0.855,0.8675,0.5571846655794648,0.5592031983645971,0.5,3,38,48
46,0.88,0.8825,0.8675,0.8425,0.855,0.8675,0.5575351730152402,0.5598214810762259,0.5,3,38,49
47,0.88,0.8825,0.8675,0.8425,0.8575,0.8675,0.5589734968070101,0.5604616010374353,0.5,3,38,50
48,0.88,0.8825,0.865,0.845,0.8575,0.8675,0.5525921988524811,0.5576282931947277,0.5,3,38,51
49,0.8775,0.88,0.865,0.84,0.8475,0.8675,0.5600739007772623,0.5631635704301285,0.5,3,38,52
