,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.9375,0.9375,0.855,0.8825,0.895,0.8975,0.5175116144315601,0.5918800609797802,0.5,8,1,40
38,0.935,0.9325,0.8575,0.9,0.9,0.9075,0.5187895525543694,0.5942874863595528,0.5,8,1,41
39,0.935,0.935,0.8575,0.9,0.8975,0.9075,0.518780827740757,0.5963804787675825,0.5,8,1,42
40,0.935,0.9325,0.8575,0.9,0.8975,0.9075,0.5180627186284568,0.5967928075530644,0.5,8,1,43
41,0.9375,0.9325,0.8575,0.8975,0.9,0.9,0.5164281943731603,0.5943258234872102,0.5,8,1,44
42,0.9375,0.935,0.8575,0.8925,0.9025,0.9,0.5156792086904392,0.5923541065953071,0.5,8,1,45
43,0.9375,0.9325,0.8575,0.8975,0.9025,0.9,0.515374785082538,0.5934552899053104,0.5,8,1,46
44,0.9375,0.9375,0.855,0.895,0.9,0.9,0.5165153977301189,0.5934417298629582,0.5,8,1,47
45,0.935,0.935,0.855,0.895,0.9,0.9025,0.5188317565251589,0.5943493796208625,0.5,8,1,48
46,0.935,0.9325,0.855,0.9,0.9,0.905,0.5195060737061966,0.5971859881501677,0.5,8,1,49
47,0.935,0.94,0.855,0.895,0.9,0.9,0.5199526332829328,0.597583303159795,0.5,8,1,50
48,0.935,0.9375,0.855,0.895,0.9025,0.9075,0.5208760391731408,0.5983195531153445,0.5,8,1,51
49,0.9375,0.93,0.86,0.8975,0.905,0.91,0.5220697140687346,0.5995215698459704,0.5,8,1,52
