,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.765,0.7675,0.7675,0.77,0.78,0.7625,0.7567903066951629,0.7500128047797693,0.5,53,77,38
36,0.76,0.77,0.765,0.775,0.78,0.7625,0.7561495356222138,0.7481713269619855,0.5,53,77,39
37,0.7575,0.7725,0.76,0.7725,0.78,0.7625,0.7593647013577269,0.7440492950427929,0.5,53,77,40
38,0.7575,0.77,0.76,0.7725,0.78,0.7625,0.7620587196657004,0.745057061450693,0.5,53,77,41
39,0.7625,0.77,0.7625,0.77,0.7775,0.7625,0.7606223237015723,0.7478989766174969,0.5,53,77,42
40,0.765,0.78,0.765,0.7625,0.775,0.7625,0.7615887234884339,0.7508225061543341,0.5,53,77,43
41,0.7625,0.775,0.765,0.7725,0.7775,0.76,0.7615219583984039,0.7494385748358868,0.5,53,77,44
42,0.765,0.7725,0.765,0.765,0.775,0.7625,0.7602340780262304,0.7501236415488085,0.5,53,77,45
43,0.765,0.7775,0.7675,0.7675,0.78,0.76,0.7635503356253511,0.7526284438935853,0.5,53,77,46
44,0.76,0.7775,0.7675,0.7625,0.775,0.76,0.7632819917091426,0.7554876378485965,0.5,53,77,47
45,0.76,0.775,0.7675,0.7675,0.78,0.7625,0.762223481410735,0.7512074502655031,0.5,53,77,48
46,0.76,0.78,0.765,0.7625,0.7775,0.765,0.762804767781318,0.7474422187011278,0.5,53,77,49
47,0.76,0.78,0.7625,0.765,0.775,0.765,0.762409317959077,0.7479601191462248,0.5,53,77,50
48,0.7575,0.78,0.7625,0.7625,0.775,0.7675,0.7626737303291383,0.7491918261299652,0.5,53,77,51
49,0.76,0.785,0.7625,0.7675,0.7725,0.765,0.7603423458331409,0.7484394140658729,0.5,53,77,52
